0.4941 0.9598 0.0210
0.4946 0.9579 0.0234
0.4951 0.9586 0.0232
0.4956 0.9594 0.0229
0.4961 0.9583 0.0245
0.4966 0.9570 0.0263
0.4971 0.9582 0.0256
0.4976 0.9564 0.0278
0.4981 0.9587 0.0260
0.4986 0.9583 0.0269
0.4990 0.9656 0.0200
0.4995 0.9699 0.0162
0.5000 0.9701 0.0165
0.5005 0.9671 0.0200
0.5010 0.9698 0.0177
0.5015 0.9670 0.0210
0.5020 0.9668 0.0217
0.5025 0.9718 0.0172
0.5030 0.9781 0.0113
0.5035 0.9780 0.0119
0.5040 0.9805 0.0098
0.5045 0.9820 0.0087
0.5050 0.9804 0.0108
0.5055 0.9751 0.0166
0.5060 0.9744 0.0176
0.5065 0.9717 0.0208
0.5070 0.9687 0.0242
0.5075 0.9697 0.0237
0.5080 0.9705 0.0233
0.5085 0.9739 0.0203
0.5090 0.9798 0.0148
0.5095 0.9802 0.0148
0.5099 0.9750 0.0203
0.5104 0.9719 0.0238
0.5109 0.9695 0.0266
0.5114 0.9615 0.0350
0.5119 0.9616 0.0353
0.5124 0.9625 0.0347
0.5129 0.9664 0.0312
0.5134 0.9674 0.0305
0.5139 0.9748 0.0234
0.5144 0.9796 0.0189
0.5149 0.9851 0.0138
0.5154 0.9872 0.0120
0.5159 0.9873 0.0122
0.5164 0.9844 0.0154
0.5169 0.9837 0.0165
0.5174 0.9827 0.0177
0.5179 0.9822 0.0186
0.5184 0.9833 0.0177
0.5189 0.9807 0.0206
0.5194 0.9792 0.0224
0.5199 0.9771 0.0247
0.5204 0.9721 0.0299
0.5208 0.9690 0.0333
0.5213 0.9737 0.0288
0.5218 0.9725 0.0303
0.5223 0.9709 0.0321
0.5228 0.9772 0.0260
0.5233 0.9815 0.0219
0.5238 0.9787 0.0250
0.5243 0.9802 0.0237
0.5248 0.9833 0.0208
0.5253 0.9832 0.0211
0.5258 0.9830 0.0215
0.5263 0.9881 0.0167
0.5268 0.9906 0.0144
0.5273 0.9923 0.0129
0.5278 0.9908 0.0146
0.5283 0.9902 0.0153
0.5288 0.9841 0.0216
0.5293 0.9819 0.0240
0.5298 0.9813 0.0248
0.5303 0.9807 0.0256
0.5308 0.9757 0.0307
0.5313 0.9761 0.0305
0.5317 0.9780 0.0287
0.5322 0.9771 0.0298
0.5327 0.9803 0.0268
0.5332 0.9854 0.0218
0.5337 0.9850 0.0224
0.5342 0.9793 0.0282
0.5347 0.9783 0.0293
0.5352 0.9749 0.0329
0.5357 0.9736 0.0343
0.5362 0.9770 0.0311
0.5367 0.9795 0.0287
0.5372 0.9794 0.0289
0.5377 0.9808 0.0277
0.5382 0.9815 0.0271
0.5387 0.9816 0.0271
0.5392 0.9859 0.0230
0.5397 0.9924 0.0166
0.5402 0.9972 0.0119
0.5407 1.0020 0.0072
0.5412 1.0044 0.0049
0.5417 1.0031 0.0064
0.5422 0.9975 0.0120
0.5426 0.9903 0.0193
0.5431 0.9854 0.0244
0.5436 0.9840 0.0258
0.5441 0.9832 0.0267
0.5446 0.9843 0.0258
0.5451 0.9858 0.0244
0.5456 0.9864 0.0238
0.5461 0.9844 0.0260
0.5466 0.9837 0.0268
0.5471 0.9860 0.0246
0.5476 0.9904 0.0202
0.5481 0.9926 0.0181
0.5486 0.9956 0.0151
0.5491 0.9979 0.0130
0.5496 0.9997 0.0113
0.5501 1.0000 0.0110
0.5506 0.9983 0.0128
0.5511 0.9978 0.0133
0.5516 0.9991 0.0121
0.5521 0.9986 0.0127
0.5526 0.9955 0.0159
0.5531 0.9952 0.0162
0.5535 0.9965 0.0150
0.5540 0.9963 0.0152
0.5545 0.9950 0.0166
0.5550 0.9973 0.0143
0.5555 1.0007 0.0109
0.5560 1.0057 0.0060
0.5565 1.0112 0.0015
0.5570 1.0147 0.0029
0.5575 1.0156 0.0038
0.5580 1.0162 0.0044
0.5585 1.0098 0.0021
0.5590 1.0025 0.0094
0.5595 1.0004 0.0115
0.5600 0.9995 0.0124
0.5605 0.9971 0.0148
0.5610 0.9970 0.0149
0.5615 0.9961 0.0158
0.5620 0.9958 0.0161
0.5625 1.0001 0.0118
0.5630 1.0043 0.0075
0.5635 1.0085 0.0034
0.5640 1.0121 0.0013
0.5644 1.0126 0.0018
0.5649 1.0099 0.0019
0.5654 1.0080 0.0037
0.5659 1.0056 0.0061
0.5664 1.0045 0.0071
0.5669 1.0035 0.0082
0.5674 1.0046 0.0070
0.5679 1.0029 0.0086
0.5684 1.0019 0.0096
0.5689 1.0035 0.0080
0.5694 1.0063 0.0051
0.5699 1.0089 0.0024
0.5704 1.0113 0.0010
0.5709 1.0115 0.0013
0.5714 1.0106 0.0016
0.5719 1.0080 0.0032
0.5724 1.0021 0.0089
0.5729 0.9998 0.0112
0.5734 0.9999 0.0110
0.5739 0.9977 0.0132
0.5744 0.9968 0.0140
0.5749 0.9977 0.0130
0.5753 0.9960 0.0147
0.5758 0.9957 0.0149
0.5763 0.9965 0.0141
0.5768 0.9995 0.0110
0.5773 0.9982 0.0122
0.5778 0.9982 0.0121
0.5783 0.9977 0.0126
0.5788 0.9973 0.0130
0.5793 0.9958 0.0143
0.5798 0.9974 0.0126
0.5803 1.0008 0.0092
0.5808 1.0033 0.0066
0.5813 1.0040 0.0058
0.5818 1.0025 0.0072
0.5823 1.0024 0.0073
0.5828 0.9992 0.0104
0.5833 0.9976 0.0119
0.5838 0.9986 0.0108
0.5843 0.9999 0.0094
0.5848 1.0001 0.0091
0.5853 1.0014 0.0077
0.5858 1.0021 0.0070
0.5862 1.0018 0.0072
0.5867 1.0020 0.0069
0.5872 1.0022 0.0067
0.5877 1.0048 0.0040
0.5882 1.0057 0.0030
0.5887 1.0073 0.0013
0.5892 1.0046 0.0039
0.5897 1.0020 0.0064
0.5902 0.9973 0.0110
0.5907 0.9940 0.0142
0.5912 0.9906 0.0175
0.5917 0.9903 0.0177
0.5922 0.9919 0.0160
0.5927 0.9939 0.0139
0.5932 0.9964 0.0114
0.5937 0.9984 0.0093
0.5942 1.0026 0.0049
0.5947 1.0041 0.0034
0.5952 1.0052 0.0021
0.5957 1.0064 0.0019
0.5962 1.0067 0.0015
0.5967 1.0041 0.0029
0.5971 1.0005 0.0065
0.5976 0.9994 0.0075
0.5981 0.9984 0.0084
0.5986 1.0007 0.0060
0.5991 1.0046 0.0021
0.5996 1.0103 0.0038
0.6001 1.0120 0.0055
0.6006 1.0135 0.0071
0.6011 1.0127 0.0064
0.6016 1.0099 0.0037
0.6021 1.0066 0.0015
0.6026 1.0062 0.0012
0.6031 1.0067 0.0018
0.6036 1.0038 0.0021
0.6041 1.0032 0.0026
0.6046 1.0051 0.0016
0.6051 1.0065 0.0019
0.6056 1.0064 0.0019
0.6061 1.0100 0.0045
0.6066 1.0108 0.0054
0.6071 1.0117 0.0064
0.6076 1.0121 0.0069
0.6080 1.0081 0.0029
0.6085 1.0071 0.0020
0.6090 1.0085 0.0035
0.6095 1.0061 0.0011
0.6100 1.0047 0.0012
0.6105 1.0088 0.0039
0.6110 1.0081 0.0033
0.6115 1.0068 0.0020
0.6120 1.0109 0.0061
0.6125 1.0149 0.0102
0.6130 1.0181 0.0134
0.6135 1.0225 0.0179
0.6140 1.0254 0.0208
