0.4904 0.9771 0.0010
0.4909 0.9735 0.0041
0.4914 0.9777 0.0014
0.4919 0.9766 0.0020
0.4924 0.9771 0.0020
0.4929 0.9724 0.0072
0.4934 0.9632 0.0169
0.4939 0.9584 0.0222
0.4944 0.9547 0.0264
0.4949 0.9649 0.0167
0.4954 0.9703 0.0118
0.4959 0.9642 0.0184
0.4964 0.9695 0.0136
0.4969 0.9785 0.0050
0.4974 0.9871 0.0031
0.4979 0.9851 0.0015
0.4984 0.9744 0.0107
0.4989 0.9802 0.0053
0.4994 0.9898 0.0038
0.4999 0.9887 0.0022
0.5004 0.9895 0.0026
0.5009 0.9891 0.0016
0.5014 0.9810 0.0069
0.5019 0.9830 0.0053
0.5024 0.9847 0.0042
0.5029 0.9752 0.0141
0.5034 0.9743 0.0154
0.5039 0.9746 0.0156
0.5044 0.9672 0.0234
0.5049 0.9708 0.0203
0.5054 0.9720 0.0196
0.5059 0.9721 0.0199
0.5064 0.9815 0.0110
0.5069 0.9833 0.0096
0.5074 0.9789 0.0144
0.5079 0.9740 0.0197
0.5084 0.9670 0.0271
0.5089 0.9672 0.0274
0.5094 0.9772 0.0177
0.5099 0.9801 0.0152
0.5104 0.9830 0.0127
0.5109 0.9873 0.0088
0.5114 0.9803 0.0162
0.5119 0.9787 0.0181
0.5124 0.9875 0.0097
0.5129 0.9905 0.0070
0.5134 0.9943 0.0036
0.5139 0.9994 0.0012
0.5144 0.9959 0.0026
0.5149 0.9919 0.0070
0.5154 0.9951 0.0041
0.5159 1.0110 0.0115
0.5164 1.0234 0.0235
0.5169 1.0041 0.0040
0.5174 0.9792 0.0213
0.5179 0.9799 0.0208
0.5184 0.9855 0.0155
0.5189 0.9892 0.0121
0.5194 0.9922 0.0093
0.5199 0.9936 0.0082
0.5204 1.0009 0.0011
0.5209 1.0038 0.0014
0.5214 0.9975 0.0051
0.5219 1.0003 0.0026
0.5224 1.0086 0.0056
0.5229 0.9951 0.0082
0.5234 0.9788 0.0247
0.5239 0.9818 0.0219
0.5244 0.9944 0.0096
0.5249 1.0079 0.0038
0.5254 1.0166 0.0122
0.5259 1.0221 0.0175
0.5264 1.0222 0.0175
0.5269 0.9942 0.0108
0.5274 0.9708 0.0343
0.5279 0.9775 0.0279
0.5284 0.9770 0.0285
0.5289 0.9742 0.0316
0.5294 0.9834 0.0225
0.5299 0.9818 0.0243
0.5304 0.9822 0.0241
0.5309 0.9943 0.0121
0.5314 1.0055 0.0011
0.5319 1.0136 0.0069
0.5324 1.0053 0.0016
0.5329 0.9916 0.0155
0.5334 0.9921 0.0152
0.5339 0.9979 0.0095
0.5344 0.9915 0.0161
0.5349 0.9805 0.0272
0.5354 0.9801 0.0278
0.5359 0.9896 0.0184
0.5364 0.9995 0.0086
0.5369 0.9984 0.0099
0.5374 0.9883 0.0201
0.5379 0.9927 0.0159
0.5384 1.0076 0.0011
0.5389 1.0149 0.0061
0.5394 1.0101 0.0011
0.5399 1.0030 0.0061
0.5404 1.0019 0.0072
0.5409 0.9955 0.0138
0.5414 0.9868 0.0226
0.5419 0.9925 0.0170
0.5424 0.9973 0.0124
0.5429 0.9906 0.0191
0.5434 0.9882 0.0216
0.5439 0.9913 0.0186
0.5444 0.9993 0.0108
0.5449 0.9942 0.0159
0.5454 0.9871 0.0231
0.5459 0.9949 0.0154
0.5464 1.0052 0.0052
0.5469 1.0040 0.0065
0.5474 0.9943 0.0162
0.5479 0.9937 0.0169
0.5484 0.9976 0.0132
0.5489 0.9997 0.0111
0.5494 0.9993 0.0116
0.5499 0.9993 0.0117
0.5504 1.0000 0.0111
0.5509 1.0031 0.0080
0.5514 0.9983 0.0129
0.5519 0.9974 0.0138
0.5524 1.0020 0.0093
0.5529 0.9953 0.0161
0.5534 0.9991 0.0124
0.5539 1.0055 0.0060
0.5544 1.0010 0.0105
0.5549 0.9984 0.0132
0.5554 1.0006 0.0110
0.5559 1.0073 0.0044
0.5564 1.0130 0.0013
0.5569 1.0109 0.0019
0.5574 1.0062 0.0057
0.5579 1.0096 0.0022
0.5584 1.0094 0.0024
0.5589 1.0041 0.0077
0.5594 1.0095 0.0024
0.5599 1.0074 0.0045
0.5604 0.9954 0.0165
0.5609 1.0047 0.0072
0.5614 1.0160 0.0041
0.5619 1.0066 0.0053
0.5624 0.9955 0.0164
0.5629 1.0006 0.0113
0.5634 1.0110 0.0019
0.5639 1.0114 0.0014
0.5644 1.0101 0.0017
0.5649 1.0124 0.0016
0.5654 1.0139 0.0022
0.5659 1.0042 0.0075
0.5664 0.9965 0.0152
0.5669 0.9996 0.0121
0.5674 1.0064 0.0052
0.5679 1.0114 0.0011
0.5684 1.0069 0.0046
0.5689 1.0112 0.0013
0.5694 1.0217 0.0103
0.5699 1.0202 0.0088
0.5704 1.0111 0.0012
0.5709 1.0016 0.0096
0.5714 0.9923 0.0188
0.5719 0.9904 0.0207
0.5724 0.9996 0.0115
0.5729 1.0058 0.0052
0.5734 1.0013 0.0096
0.5739 1.0073 0.0036
0.5744 1.0176 0.0068
0.5749 1.0093 0.0014
0.5754 0.9972 0.0134
0.5759 0.9947 0.0159
0.5764 0.9984 0.0122
0.5769 0.9993 0.0112
0.5774 1.0125 0.0021
0.5779 1.0208 0.0105
0.5784 1.0086 0.0017
0.5789 1.0051 0.0050
0.5794 1.0107 0.0015
0.5799 1.0080 0.0021
0.5804 0.9948 0.0152
0.5809 0.9918 0.0181
0.5814 1.0017 0.0081
0.5819 1.0081 0.0016
0.5824 1.0123 0.0026
0.5829 1.0192 0.0096
0.5834 1.0217 0.0122
0.5839 1.0152 0.0058
0.5844 1.0145 0.0051
0.5849 1.0189 0.0097
0.5854 1.0122 0.0030
0.5859 1.0023 0.0067
0.5864 0.9993 0.0097
0.5869 1.0024 0.0065
0.5874 1.0148 0.0060
0.5879 1.0318 0.0231
0.5884 1.0329 0.0243
0.5889 1.0189 0.0104
0.5894 0.9919 0.0166
0.5899 0.9729 0.0354
0.5904 0.9867 0.0216
0.5909 0.9952 0.0130
0.5914 0.9898 0.0183
0.5919 0.9950 0.0130
0.5924 1.0076 0.0013
0.5929 1.0150 0.0072
