0.4904 0.9859 0.0088
0.4909 0.9827 0.0051
0.4914 0.9787 0.0015
0.4919 0.9782 0.0014
0.4924 0.9806 0.0015
0.4929 0.9804 0.0018
0.4934 0.9815 0.0014
0.4939 0.9854 0.0048
0.4944 0.9859 0.0048
0.4949 0.9837 0.0021
0.4954 0.9842 0.0021
0.4959 0.9822 0.0014
0.4964 0.9800 0.0031
0.4969 0.9777 0.0059
0.4974 0.9772 0.0069
0.4979 0.9788 0.0057
0.4984 0.9835 0.0015
0.4989 0.9861 0.0015
0.4994 0.9857 0.0013
0.4999 0.9843 0.0022
0.5004 0.9845 0.0025
0.5009 0.9854 0.0020
0.5014 0.9866 0.0013
0.5019 0.9920 0.0036
0.5024 0.9970 0.0081
0.5029 0.9961 0.0068
0.5034 0.9945 0.0047
0.5039 0.9947 0.0045
0.5044 0.9943 0.0036
0.5049 0.9926 0.0015
0.5054 0.9927 0.0011
0.5059 0.9904 0.0016
0.5064 0.9839 0.0085
0.5069 0.9786 0.0143
0.5074 0.9759 0.0174
0.5079 0.9759 0.0178
0.5084 0.9797 0.0144
0.5089 0.9845 0.0100
0.5094 0.9881 0.0068
0.5099 0.9913 0.0040
0.5104 0.9922 0.0035
0.5109 0.9901 0.0060
0.5114 0.9876 0.0088
0.5119 0.9851 0.0117
0.5124 0.9824 0.0148
0.5129 0.9807 0.0168
0.5134 0.9816 0.0163
0.5139 0.9856 0.0126
0.5144 0.9908 0.0077
0.5149 0.9923 0.0066
0.5154 0.9897 0.0095
0.5159 0.9834 0.0161
0.5164 0.9775 0.0223
0.5169 0.9737 0.0264
0.5174 0.9749 0.0256
0.5179 0.9806 0.0201
0.5184 0.9910 0.0100
0.5189 0.9994 0.0018
0.5194 1.0027 0.0011
0.5199 1.0044 0.0026
0.5204 1.0060 0.0040
0.5209 1.0052 0.0028
0.5214 1.0015 0.0011
0.5219 0.9998 0.0030
0.5224 0.9975 0.0055
0.5229 0.9983 0.0050
0.5234 0.9996 0.0039
0.5239 1.0007 0.0030
0.5244 0.9994 0.0045
0.5249 0.9980 0.0062
0.5254 0.9911 0.0133
0.5259 0.9832 0.0214
0.5264 0.9816 0.0232
0.5269 0.9859 0.0190
0.5274 0.9915 0.0136
0.5279 0.9966 0.0088
0.5284 0.9999 0.0057
0.5289 0.9999 0.0058
0.5294 0.9975 0.0084
0.5299 0.9954 0.0107
0.5304 0.9953 0.0109
0.5309 0.9951 0.0114
0.5314 0.9929 0.0137
0.5319 0.9912 0.0156
0.5324 0.9913 0.0156
0.5329 0.9930 0.0142
0.5334 0.9954 0.0118
0.5339 1.0002 0.0072
0.5344 1.0030 0.0046
0.5349 1.0020 0.0058
0.5354 0.9983 0.0095
0.5359 0.9952 0.0128
0.5364 0.9928 0.0153
