0.4900 0.9887 0.0120
0.4905 0.9852 0.0080
0.4910 0.9833 0.0056
0.4915 0.9815 0.0033
0.4920 0.9803 0.0016
0.4925 0.9803 0.0011
0.4930 0.9814 0.0017
0.4935 0.9824 0.0022
0.4939 0.9835 0.0029
0.4944 0.9847 0.0036
0.4949 0.9861 0.0045
0.4954 0.9853 0.0032
0.4959 0.9845 0.0020
0.4964 0.9822 0.0019
0.4969 0.9841 0.0016
0.4974 0.9850 0.0019
0.4979 0.9864 0.0018
0.4984 0.9886 0.0035
0.4989 0.9921 0.0066
0.4994 0.9941 0.0081
0.4999 0.9928 0.0064
0.5004 0.9938 0.0068
0.5009 0.9937 0.0062
0.5014 0.9912 0.0034
0.5019 0.9900 0.0016
0.5024 0.9930 0.0042
0.5029 0.9944 0.0051
0.5034 0.9921 0.0023
0.5039 0.9917 0.0015
0.5044 0.9901 0.0016
0.5049 0.9881 0.0030
0.5054 0.9850 0.0065
0.5059 0.9842 0.0078
0.5064 0.9832 0.0092
0.5069 0.9835 0.0093
0.5073 0.9846 0.0086
0.5078 0.9879 0.0057
0.5083 0.9907 0.0033
0.5088 0.9923 0.0022
0.5093 0.9905 0.0043
0.5098 0.9894 0.0058
0.5103 0.9886 0.0071
0.5108 0.9872 0.0088
0.5113 0.9878 0.0086
0.5118 0.9896 0.0071
0.5123 0.9897 0.0074
0.5128 0.9891 0.0084
0.5133 0.9906 0.0073
0.5138 0.9914 0.0068
0.5143 0.9922 0.0063
0.5148 0.9935 0.0053
0.5153 0.9962 0.0030
0.5158 0.9957 0.0038
0.5163 0.9953 0.0045
0.5168 0.9940 0.0061
0.5173 0.9918 0.0086
0.5178 0.9880 0.0126
0.5183 0.9874 0.0136
0.5188 0.9873 0.0139
0.5193 0.9900 0.0115
0.5198 0.9919 0.0099
0.5202 0.9950 0.0069
0.5207 0.9962 0.0060
0.5212 0.9963 0.0062
0.5217 0.9957 0.0070
0.5222 0.9956 0.0073
0.5227 0.9958 0.0074
0.5232 0.9954 0.0080
0.5237 0.9957 0.0080
0.5242 0.9950 0.0088
0.5247 0.9954 0.0086
0.5252 0.9948 0.0095
0.5257 0.9940 0.0105
