0.4902 0.8896 0.0873
0.4907 0.8941 0.0833
0.4912 0.9038 0.0741
0.4917 0.9092 0.0692
0.4922 0.9107 0.0682
0.4927 0.9151 0.0643
0.4932 0.9178 0.0621
0.4937 0.9085 0.0719
0.4942 0.9012 0.0797
0.4947 0.9055 0.0759
0.4951 0.9054 0.0764
0.4956 0.9088 0.0735
0.4961 0.9189 0.0639
0.4966 0.9188 0.0645
0.4971 0.9153 0.0685
0.4976 0.9153 0.0690
0.4981 0.9212 0.0635
0.4986 0.9269 0.0583
0.4991 0.9201 0.0656
0.4996 0.9144 0.0718
0.5001 0.9158 0.0708
0.5006 0.9255 0.0616
0.5011 0.9478 0.0399
0.5016 0.9500 0.0381
0.5021 0.9420 0.0466
0.5026 0.9402 0.0488
0.5031 0.9318 0.0576
0.5036 0.9312 0.0588
0.5041 0.9327 0.0577
0.5046 0.9317 0.0591
0.5051 0.9346 0.0567
0.5056 0.9297 0.0621
0.5061 0.9217 0.0705
0.5066 0.9193 0.0733
0.5071 0.9243 0.0688
0.5076 0.9315 0.0620
0.5081 0.9394 0.0545
0.5085 0.9364 0.0578
0.5090 0.9332 0.0614
0.5095 0.9358 0.0592
0.5100 0.9417 0.0537
0.5105 0.9508 0.0450
0.5110 0.9484 0.0478
0.5115 0.9454 0.0511
0.5120 0.9496 0.0473
0.5125 0.9565 0.0408
0.5130 0.9529 0.0447
0.5135 0.9465 0.0515
0.5140 0.9507 0.0476
0.5145 0.9621 0.0365
0.5150 0.9668 0.0322
0.5155 0.9575 0.0418
0.5160 0.9479 0.0517
0.5165 0.9478 0.0521
0.5170 0.9611 0.0391
0.5175 0.9669 0.0336
0.5180 0.9552 0.0456
0.5185 0.9485 0.0525
0.5190 0.9495 0.0519
0.5195 0.9448 0.0568
0.5200 0.9425 0.0593
0.5205 0.9449 0.0573
0.5210 0.9513 0.0511
0.5214 0.9571 0.0454
0.5219 0.9561 0.0467
0.5224 0.9652 0.0379
0.5229 0.9756 0.0277
0.5234 0.9748 0.0287
0.5239 0.9724 0.0314
0.5244 0.9694 0.0345
0.5249 0.9626 0.0416
0.5254 0.9705 0.0339
0.5259 0.9808 0.0238
0.5264 0.9819 0.0229
0.5269 0.9897 0.0153
0.5274 0.9827 0.0225
0.5279 0.9697 0.0357
0.5284 0.9695 0.0360
0.5289 0.9632 0.0426
0.5294 0.9565 0.0494
0.5299 0.9607 0.0454
0.5304 0.9630 0.0433
0.5309 0.9649 0.0415
0.5314 0.9687 0.0380
0.5319 0.9733 0.0334
0.5324 0.9748 0.0321
0.5329 0.9736 0.0335
