0.4904 0.9520 0.0251
0.4909 0.9588 0.0188
0.4914 0.9605 0.0176
0.4919 0.9503 0.0283
0.4924 0.9484 0.0307
0.4929 0.9412 0.0384
0.4934 0.9440 0.0361
0.4939 0.9316 0.0490
0.4944 0.9296 0.0515
0.4949 0.9312 0.0504
0.4954 0.9372 0.0449
0.4959 0.9406 0.0420
0.4964 0.9567 0.0264
0.4968 0.9586 0.0249
0.4973 0.9579 0.0261
0.4978 0.9593 0.0252
0.4983 0.9651 0.0198
0.4988 0.9609 0.0245
0.4993 0.9781 0.0078
0.4998 0.9910 0.0046
0.5003 0.9928 0.0059
0.5008 0.9842 0.0031
0.5013 0.9822 0.0056
0.5018 0.9719 0.0164
0.5023 0.9557 0.0331
0.5028 0.9475 0.0417
0.5033 0.9502 0.0394
0.5038 0.9487 0.0414
0.5043 0.9381 0.0525
0.5047 0.9481 0.0429
0.5052 0.9514 0.0400
0.5057 0.9444 0.0474
0.5062 0.9521 0.0401
0.5067 0.9750 0.0177
0.5072 0.9770 0.0161
0.5077 0.9791 0.0144
0.5082 0.9840 0.0100
0.5087 0.9741 0.0202
0.5092 0.9593 0.0355
0.5097 0.9531 0.0420
0.5102 0.9557 0.0398
0.5107 0.9684 0.0276
0.5112 0.9753 0.0211
0.5117 0.9748 0.0219
0.5121 0.9795 0.0175
0.5126 0.9853 0.0120
0.5131 0.9779 0.0198
0.5136 0.9802 0.0178
0.5141 0.9883 0.0101
0.5146 0.9958 0.0029
0.5151 0.9891 0.0099
0.5156 0.9850 0.0144
0.5161 0.9780 0.0217
0.5166 0.9641 0.0358
0.5171 0.9442 0.0560
0.5176 0.9408 0.0598
0.5181 0.9452 0.0556
0.5186 0.9429 0.0582
0.5191 0.9522 0.0492
0.5195 0.9685 0.0331
0.5200 0.9777 0.0241
0.5205 0.9766 0.0255
0.5210 0.9835 0.0189
0.5215 0.9849 0.0177
0.5220 0.9810 0.0219
0.5225 0.9700 0.0331
0.5230 0.9624 0.0409
0.5235 0.9539 0.0496
0.5240 0.9536 0.0501
0.5245 0.9505 0.0535
0.5250 0.9644 0.0398
0.5255 0.9785 0.0259
0.5260 0.9887 0.0159
0.5265 0.9916 0.0132
0.5270 0.9971 0.0079
0.5274 0.9905 0.0147
0.5279 0.9777 0.0276
0.5284 0.9732 0.0324
0.5289 0.9739 0.0319
0.5294 0.9805 0.0254
0.5299 0.9847 0.0214
0.5304 0.9895 0.0168
0.5309 0.9902 0.0162
0.5314 0.9944 0.0122
0.5319 0.9893 0.0175
0.5324 0.9845 0.0225
0.5329 0.9830 0.0241
0.5334 0.9825 0.0247
0.5339 0.9716 0.0358
0.5344 0.9668 0.0408
0.5348 0.9656 0.0420
0.5353 0.9756 0.0322
0.5358 0.9845 0.0235
0.5363 0.9923 0.0158
0.5368 0.9947 0.0135
0.5373 1.0008 0.0076
0.5378 0.9981 0.0105
0.5383 0.9963 0.0124
0.5388 0.9907 0.0181
0.5393 0.9936 0.0153
0.5398 0.9980 0.0111
0.5403 0.9977 0.0114
0.5408 0.9911 0.0182
0.5413 1.0006 0.0088
0.5418 1.0045 0.0050
0.5423 0.9980 0.0116
0.5427 0.9988 0.0109
0.5432 1.0048 0.0050
0.5437 1.0004 0.0095
0.5442 0.9971 0.0129
0.5447 0.9958 0.0143
0.5452 0.9855 0.0247
0.5457 0.9796 0.0307
0.5462 0.9722 0.0382
0.5467 0.9713 0.0392
0.5472 0.9728 0.0378
0.5477 0.9806 0.0300
0.5482 0.9838 0.0269
0.5487 0.9896 0.0212
0.5492 0.9915 0.0194
0.5497 0.9945 0.0164
0.5501 1.0000 0.0110
0.5506 1.0060 0.0051
0.5511 1.0079 0.0033
0.5516 1.0073 0.0039
0.5521 1.0105 0.0018
0.5526 1.0080 0.0034
0.5531 1.0121 0.0017
0.5536 1.0115 0.0010
0.5541 1.0130 0.0015
0.5546 1.0177 0.0061
