0.4901 0.8904 0.0864
0.4906 0.8738 0.1035
0.4911 0.8796 0.0982
0.4915 0.8963 0.0819
0.4920 0.9060 0.0727
0.4925 0.8843 0.0949
0.4930 0.8866 0.0931
0.4935 0.8882 0.0920
0.4940 0.8863 0.0944
0.4945 0.8827 0.0985
0.4950 0.8875 0.0942
0.4955 0.9045 0.0776
0.4960 0.9208 0.0619
0.4965 0.9426 0.0405
0.4970 0.9693 0.0144
0.4975 0.9767 0.0075
0.4980 0.9896 0.0049
0.4985 0.9953 0.0102
0.4990 0.9995 0.0139
0.4994 0.9966 0.0106
0.4999 1.0136 0.0271
0.5004 1.0258 0.0388
0.5009 1.0165 0.0291
0.5014 0.9979 0.0100
0.5019 0.9823 0.0060
0.5024 0.9690 0.0198
0.5029 0.9653 0.0240
0.5034 0.9635 0.0263
0.5039 0.9540 0.0363
0.5044 0.9547 0.0359
0.5049 0.9586 0.0325
0.5054 0.9521 0.0394
0.5059 0.9501 0.0419
0.5064 0.9607 0.0318
0.5068 0.9639 0.0288
0.5073 0.9577 0.0355
0.5078 0.9497 0.0439
0.5083 0.9459 0.0481
0.5088 0.9671 0.0273
0.5093 0.9764 0.0185
0.5098 0.9846 0.0106
0.5103 0.9943 0.0014
0.5108 1.0036 0.0075
0.5113 0.9896 0.0068
0.5118 0.9887 0.0080
0.5123 0.9969 0.0013
0.5128 0.9923 0.0051
0.5133 0.9966 0.0012
0.5138 1.0001 0.0020
0.5143 0.9935 0.0050
0.5147 0.9878 0.0110
0.5152 1.0042 0.0051
0.5157 1.0110 0.0116
0.5162 0.9935 0.0062
0.5167 0.9942 0.0059
0.5172 0.9778 0.0225
0.5177 0.9499 0.0507
0.5182 0.9470 0.0539
0.5187 0.9516 0.0495
0.5192 0.9470 0.0545
0.5197 0.9474 0.0543
0.5202 0.9550 0.0469
0.5207 0.9409 0.0613
0.5212 0.9503 0.0521
0.5217 0.9672 0.0356
0.5221 0.9757 0.0272
0.5226 0.9657 0.0375
0.5231 0.9661 0.0373
0.5236 0.9866 0.0170
0.5241 0.9871 0.0168
0.5246 0.9924 0.0117
0.5251 1.0212 0.0169
0.5256 1.0372 0.0327
0.5261 1.0187 0.0140
0.5266 1.0091 0.0043
0.5271 1.0089 0.0039
0.5276 1.0008 0.0045
0.5281 0.9930 0.0124
0.5286 0.9985 0.0072
0.5291 1.0046 0.0012
0.5296 0.9994 0.0066
0.5300 1.0017 0.0045
0.5305 1.0143 0.0080
0.5310 1.0134 0.0069
0.5315 1.0136 0.0069
0.5320 1.0198 0.0130
0.5325 1.0133 0.0063
0.5330 1.0039 0.0032
0.5335 0.9968 0.0104
0.5340 0.9952 0.0123
0.5345 0.9824 0.0252
0.5350 0.9815 0.0263
0.5355 0.9771 0.0308
0.5360 0.9742 0.0338
0.5365 0.9685 0.0397
0.5370 0.9852 0.0231
0.5374 0.9981 0.0103
0.5379 1.0066 0.0019
0.5384 1.0110 0.0023
0.5389 1.0255 0.0167
0.5394 1.0193 0.0104
0.5399 1.0013 0.0077
0.5404 0.9824 0.0268
0.5409 0.9778 0.0315
0.5414 0.9655 0.0439
0.5419 0.9770 0.0325
0.5424 0.9872 0.0224
0.5429 0.9977 0.0120
0.5434 0.9948 0.0151
0.5439 0.9928 0.0171
0.5444 0.9807 0.0294
0.5448 0.9773 0.0328
0.5453 0.9931 0.0172
0.5458 1.0054 0.0049
0.5463 1.0115 0.0011
0.5468 1.0124 0.0020
0.5473 1.0094 0.0012
0.5478 0.9939 0.0168
0.5483 0.9942 0.0165
0.5488 0.9943 0.0165
0.5493 0.9963 0.0146
0.5498 1.0033 0.0077
0.5503 1.0000 0.0110
0.5508 1.0020 0.0091
0.5513 1.0032 0.0080
0.5518 1.0025 0.0088
0.5523 0.9952 0.0161
0.5527 0.9910 0.0204
0.5532 0.9793 0.0321
0.5537 0.9753 0.0362
0.5542 0.9758 0.0357
0.5547 0.9865 0.0251
0.5552 1.0065 0.0051
0.5557 1.0263 0.0146
0.5562 1.0361 0.0244
0.5567 1.0457 0.0340
0.5572 1.0342 0.0225
0.5577 1.0317 0.0199
0.5582 1.0040 0.0079
0.5587 0.9901 0.0218
0.5592 0.9784 0.0335
0.5597 0.9778 0.0341
0.5601 0.9726 0.0393
0.5606 0.9909 0.0210
0.5611 0.9969 0.0150
0.5616 1.0001 0.0118
0.5621 1.0039 0.0079
