0.4913 0.8387 0.1393
0.4918 0.8491 0.1294
0.4923 0.8447 0.1343
0.4928 0.8916 0.0879
0.4933 0.9148 0.0653
0.4938 0.8609 0.1196
0.4943 0.8371 0.1439
0.4948 0.8747 0.1068
0.4953 0.9067 0.0753
0.4958 0.8824 0.1001
0.4963 0.8793 0.1037
0.4968 0.9129 0.0706
0.4973 0.9423 0.0417
0.4978 0.9650 0.0195
0.4983 0.9123 0.0727
0.4988 0.8630 0.1224
0.4993 0.8652 0.1207
0.4998 0.8789 0.1075
0.5003 0.9098 0.0770
0.5008 0.9528 0.0346
0.5013 0.9721 0.0157
0.5018 0.9335 0.0548
0.5023 0.9276 0.0611
0.5028 0.9321 0.0571
0.5033 0.9034 0.0863
0.5038 0.9170 0.0731
0.5043 0.9391 0.0515
0.5048 0.9644 0.0267
0.5053 0.9645 0.0269
0.5058 0.9192 0.0727
0.5063 0.9020 0.0904
0.5068 0.9345 0.0583
0.5073 0.9688 0.0244
0.5078 0.9502 0.0434
0.5083 0.9546 0.0394
0.5088 0.9411 0.0534
0.5093 0.9352 0.0596
0.5098 0.9512 0.0441
0.5103 0.9457 0.0499
0.5108 0.9483 0.0477
0.5113 0.9330 0.0633
0.5118 0.9230 0.0738
0.5123 0.9426 0.0545
0.5128 0.9724 0.0251
0.5133 0.9675 0.0303
0.5138 0.9438 0.0544
0.5143 0.9511 0.0474
0.5148 0.9696 0.0292
0.5153 0.9552 0.0440
0.5158 0.9578 0.0417
0.5163 1.0092 0.0094
0.5168 1.0317 0.0316
0.5173 0.9901 0.0103
0.5178 0.9448 0.0558
0.5183 0.9351 0.0658
0.5188 0.9484 0.0528
0.5193 0.9490 0.0525
0.5198 0.9510 0.0508
0.5203 0.9755 0.0265
0.5208 0.9673 0.0349
0.5213 0.9432 0.0593
0.5218 0.9468 0.0560
0.5223 0.9534 0.0496
0.5228 0.9624 0.0409
0.5233 0.9706 0.0329
0.5238 0.9842 0.0195
0.5243 1.0019 0.0020
0.5248 0.9981 0.0060
0.5253 0.9785 0.0259
0.5258 0.9929 0.0117
0.5263 1.0213 0.0165
0.5268 1.0068 0.0019
0.5273 0.9656 0.0395
0.5278 0.9366 0.0687
0.5283 0.9314 0.0742
0.5288 0.9449 0.0608
0.5293 0.9561 0.0498
0.5298 0.9742 0.0319
0.5303 0.9861 0.0202
0.5308 0.9797 0.0267
0.5313 0.9918 0.0148
0.5318 1.0005 0.0062
0.5323 0.9938 0.0131
0.5328 0.9895 0.0176
0.5333 0.9812 0.0260
0.5338 0.9697 0.0377
0.5343 0.9719 0.0356
0.5348 0.9949 0.0128
0.5353 1.0069 0.0019
0.5358 1.0091 0.0012
0.5363 1.0261 0.0180
0.5368 1.0285 0.0203
0.5373 1.0075 0.0019
0.5378 0.9779 0.0306
0.5383 0.9501 0.0586
0.5388 0.9452 0.0636
0.5393 0.9764 0.0325
0.5398 0.9967 0.0123
0.5403 1.0128 0.0037
0.5408 1.0245 0.0152
0.5413 1.0044 0.0050
0.5418 0.9912 0.0183
0.5423 0.9829 0.0267
0.5428 0.9818 0.0279
0.5433 1.0027 0.0071
0.5438 0.9751 0.0348
0.5443 0.9605 0.0495
0.5448 0.9921 0.0180
0.5453 0.9998 0.0104
0.5458 1.0293 0.0190
0.5463 1.0320 0.0216
0.5468 1.0002 0.0103
0.5473 1.0117 0.0012
0.5478 0.9998 0.0108
0.5483 0.9977 0.0131
0.5488 1.0303 0.0194
0.5493 1.0141 0.0032
0.5498 0.9787 0.0322
0.5503 1.0000 0.0110
0.5508 1.0368 0.0257
0.5513 1.0325 0.0214
0.5518 1.0344 0.0231
0.5523 1.0287 0.0174
0.5528 1.0255 0.0141
0.5533 1.0437 0.0323
0.5538 1.0397 0.0282
0.5543 1.0213 0.0097
0.5548 1.0250 0.0134
0.5553 1.0224 0.0107
0.5558 1.0153 0.0037
0.5563 1.0285 0.0167
0.5568 1.0171 0.0053
0.5573 1.0189 0.0071
0.5578 1.0372 0.0254
0.5583 1.0349 0.0231
0.5588 1.0086 0.0032
0.5593 0.9722 0.0397
0.5598 0.9978 0.0140
0.5603 1.0324 0.0205
0.5608 1.0380 0.0260
0.5613 1.0413 0.0294
0.5618 1.0154 0.0035
0.5623 1.0099 0.0019
0.5628 1.0357 0.0238
0.5633 1.0252 0.0133
0.5638 1.0294 0.0175
0.5643 1.0599 0.0481
0.5648 1.0558 0.0440
0.5653 1.0523 0.0406
0.5658 1.0702 0.0584
0.5663 1.0724 0.0607
0.5668 1.0481 0.0365
0.5673 1.0381 0.0265
0.5678 1.0587 0.0471
0.5683 1.0598 0.0482
0.5688 1.0439 0.0324
0.5693 1.0505 0.0390
0.5698 1.0447 0.0334
0.5703 1.0370 0.0257
0.5708 1.0668 0.0555
0.5713 1.0648 0.0536
0.5718 1.0393 0.0281
0.5723 1.0526 0.0415
0.5728 1.0624 0.0514
0.5733 1.0613 0.0504
0.5738 1.0605 0.0496
0.5743 1.0657 0.0548
0.5748 1.0784 0.0676
0.5753 1.0574 0.0467
0.5758 1.0340 0.0234
0.5763 1.0330 0.0225
0.5768 1.0269 0.0164
0.5773 1.0247 0.0142
0.5778 1.0576 0.0472
0.5783 1.0714 0.0611
0.5788 1.0191 0.0089
0.5793 1.0061 0.0041
0.5798 1.0423 0.0322
0.5803 1.0506 0.0406
0.5808 1.0584 0.0484
0.5813 1.0624 0.0526
0.5818 1.0522 0.0424
0.5823 1.0560 0.0463
0.5828 1.0589 0.0493
0.5833 1.0446 0.0351
0.5838 1.0255 0.0160
0.5843 1.0580 0.0486
0.5848 1.0948 0.0856
0.5853 1.0661 0.0570
0.5858 1.0502 0.0411
0.5863 1.0687 0.0597
0.5868 1.0726 0.0636
0.5873 1.0419 0.0330
0.5878 1.0608 0.0521
0.5883 1.1231 0.1144
0.5888 1.1357 0.1272
0.5893 1.1162 0.1077
0.5898 1.0782 0.0698
0.5903 1.0498 0.0415
