0.4900 0.9940 0.0173
0.4905 0.9881 0.0109
0.4910 1.0150 0.0373
0.4915 1.0315 0.0533
0.4920 1.0263 0.0476
0.4925 1.0130 0.0337
0.4930 1.0127 0.0330
0.4935 0.9830 0.0028
0.4940 0.9650 0.0157
0.4945 0.9702 0.0110
0.4950 0.9592 0.0225
0.4955 0.9599 0.0223
0.4959 0.9839 0.0014
0.4964 0.9896 0.0066
0.4969 0.9907 0.0072
0.4974 1.0151 0.0311
0.4979 1.0210 0.0364
0.4984 1.0150 0.0300
0.4989 1.0327 0.0471
0.4994 1.0255 0.0395
0.4999 1.0062 0.0197
0.5004 1.0030 0.0161
0.5009 1.0015 0.0141
0.5014 0.9891 0.0012
0.5019 0.9925 0.0041
0.5024 1.0009 0.0120
0.5029 0.9960 0.0067
0.5033 0.9917 0.0020
0.5038 0.9867 0.0035
0.5043 0.9878 0.0028
0.5048 0.9870 0.0040
0.5053 1.0001 0.0086
0.5058 1.0062 0.0143
0.5063 1.0130 0.0207
0.5068 1.0153 0.0226
0.5073 1.0172 0.0240
0.5078 1.0067 0.0131
0.5083 1.0102 0.0161
0.5088 1.0132 0.0188
0.5093 1.0038 0.0090
0.5098 0.9983 0.0031
0.5103 0.9962 0.0016
0.5107 0.9881 0.0078
0.5112 0.9874 0.0089
0.5117 0.9931 0.0036
0.5122 0.9943 0.0027
0.5127 0.9963 0.0011
0.5132 0.9989 0.0012
0.5137 0.9924 0.0057
0.5142 0.9947 0.0038
0.5147 1.0058 0.0070
0.5152 1.0230 0.0239
0.5157 1.0309 0.0315
0.5162 1.0244 0.0246
0.5167 1.0137 0.0137
0.5172 0.9988 0.0015
0.5177 0.9750 0.0256
0.5181 0.9522 0.0486
0.5186 0.9550 0.0462
0.5191 0.9563 0.0451
0.5196 0.9589 0.0428
0.5201 0.9620 0.0399
0.5206 0.9729 0.0292
0.5211 0.9787 0.0238
0.5216 0.9805 0.0222
0.5221 0.9820 0.0209
0.5226 0.9884 0.0148
0.5231 0.9913 0.0121
0.5236 0.9908 0.0128
0.5241 0.9988 0.0050
0.5246 1.0028 0.0013
0.5251 1.0125 0.0083
0.5255 1.0207 0.0163
0.5260 1.0250 0.0204
0.5265 1.0166 0.0118
0.5270 1.0085 0.0035
0.5275 0.9925 0.0127
0.5280 0.9809 0.0245
0.5285 0.9759 0.0297
0.5290 0.9801 0.0257
0.5295 0.9884 0.0175
0.5300 0.9909 0.0152
0.5305 0.9987 0.0076
0.5310 1.0109 0.0044
0.5315 1.0107 0.0040
0.5320 1.0034 0.0034
0.5325 1.0069 0.0010
0.5329 0.9985 0.0086
0.5334 0.9916 0.0156
0.5339 0.9874 0.0200
0.5344 0.9920 0.0156
0.5349 0.9884 0.0193
0.5354 0.9870 0.0208
0.5359 0.9801 0.0279
0.5364 0.9805 0.0276
0.5369 0.9813 0.0270
0.5374 0.9864 0.0220
0.5379 0.9880 0.0205
0.5384 0.9938 0.0148
0.5389 1.0055 0.0033
0.5394 1.0124 0.0035
0.5399 1.0095 0.0014
0.5403 1.0080 0.0011
0.5408 0.9954 0.0139
0.5413 0.9842 0.0252
0.5418 0.9788 0.0307
0.5423 0.9849 0.0247
0.5428 0.9894 0.0203
0.5433 0.9912 0.0186
0.5438 0.9913 0.0187
0.5443 0.9949 0.0151
0.5448 0.9930 0.0171
0.5453 0.9926 0.0176
0.5458 0.9997 0.0106
0.5463 1.0083 0.0021
0.5468 1.0027 0.0078
0.5473 0.9923 0.0183
0.5477 0.9845 0.0261
0.5482 0.9779 0.0328
0.5487 0.9749 0.0359
0.5492 0.9786 0.0322
0.5497 0.9872 0.0237
0.5502 1.0000 0.0110
0.5507 1.0125 0.0014
0.5512 1.0130 0.0018
0.5517 1.0071 0.0041
0.5522 1.0071 0.0042
0.5527 0.9989 0.0124
0.5532 0.9925 0.0190
0.5537 0.9928 0.0187
0.5542 0.9988 0.0127
0.5547 1.0042 0.0074
0.5551 1.0103 0.0013
0.5556 1.0225 0.0108
0.5561 1.0294 0.0177
0.5566 1.0356 0.0238
0.5571 1.0347 0.0229
0.5576 1.0412 0.0294
0.5581 1.0272 0.0153
0.5586 1.0070 0.0049
0.5591 0.9904 0.0215
0.5596 0.9803 0.0316
0.5601 0.9635 0.0484
0.5606 0.9628 0.0491
0.5611 0.9698 0.0421
0.5616 0.9754 0.0365
0.5621 0.9841 0.0278
0.5625 0.9881 0.0238
0.5630 0.9873 0.0245
