0.4933 0.9267 0.0533
0.4937 0.9508 0.0296
0.4942 0.9338 0.0471
0.4947 0.9129 0.0685
0.4952 0.9262 0.0556
0.4957 0.9315 0.0509
0.4962 0.9310 0.0519
0.4967 0.9407 0.0427
0.4972 0.9488 0.0351
0.4977 0.9484 0.0359
0.4982 0.9476 0.0372
0.4987 0.9426 0.0427
0.4992 0.9475 0.0383
0.4997 0.9664 0.0199
0.5002 0.9625 0.0242
0.5007 0.9505 0.0368
0.5012 0.9508 0.0369
0.5017 0.9318 0.0564
0.5022 0.9424 0.0463
0.5027 0.9818 0.0073
0.5031 0.9773 0.0122
0.5036 0.9638 0.0262
0.5041 0.9541 0.0363
0.5046 0.9380 0.0528
0.5051 0.9330 0.0583
0.5056 0.9379 0.0539
0.5061 0.9422 0.0500
0.5066 0.9443 0.0483
0.5071 0.9446 0.0485
0.5076 0.9405 0.0529
0.5081 0.9388 0.0551
0.5086 0.9385 0.0558
0.5091 0.9445 0.0502
0.5096 0.9506 0.0445
0.5101 0.9456 0.0499
0.5106 0.9316 0.0643
0.5111 0.9284 0.0678
0.5116 0.9445 0.0521
0.5121 0.9474 0.0495
0.5126 0.9385 0.0588
0.5130 0.9418 0.0558
0.5135 0.9523 0.0456
0.5140 0.9489 0.0494
0.5145 0.9421 0.0565
0.5150 0.9497 0.0493
0.5155 0.9620 0.0373
0.5160 0.9688 0.0308
0.5165 0.9498 0.0501
0.5170 0.9293 0.0709
0.5175 0.9358 0.0646
0.5180 0.9523 0.0485
0.5185 0.9759 0.0252
0.5190 0.9893 0.0121
0.5195 0.9810 0.0206
0.5200 0.9814 0.0205
0.5205 0.9965 0.0056
0.5210 1.0024 0.0010
0.5215 0.9997 0.0029
0.5220 0.9939 0.0089
0.5225 0.9882 0.0149
0.5229 0.9818 0.0215
0.5234 0.9729 0.0306
0.5239 0.9789 0.0248
0.5244 0.9926 0.0113
0.5249 0.9879 0.0162
0.5254 0.9801 0.0242
0.5259 0.9775 0.0271
0.5264 0.9707 0.0341
0.5269 0.9680 0.0370
0.5274 0.9608 0.0444
0.5279 0.9769 0.0285
0.5284 1.0150 0.0095
0.5289 1.0263 0.0205
0.5294 1.0183 0.0124
0.5299 1.0070 0.0019
0.5304 0.9896 0.0167
0.5309 0.9729 0.0335
0.5314 0.9625 0.0441
0.5319 0.9622 0.0445
0.5324 0.9727 0.0343
0.5328 0.9736 0.0335
0.5333 0.9642 0.0430
0.5338 0.9770 0.0304
0.5343 0.9956 0.0119
0.5348 0.9937 0.0139
0.5353 0.9930 0.0149
0.5358 0.9954 0.0126
0.5363 0.9963 0.0118
0.5368 0.9870 0.0213
0.5373 0.9719 0.0364
0.5378 0.9708 0.0377
0.5383 0.9779 0.0307
0.5388 0.9827 0.0261
0.5393 0.9799 0.0290
0.5398 0.9754 0.0336
0.5403 0.9856 0.0235
0.5408 1.0014 0.0078
0.5413 1.0002 0.0092
0.5418 0.9997 0.0098
0.5422 1.0119 0.0024
0.5427 1.0141 0.0045
0.5432 0.9952 0.0146
0.5437 0.9836 0.0262
0.5442 0.9954 0.0146
0.5447 1.0022 0.0079
0.5452 0.9987 0.0114
0.5457 0.9946 0.0157
0.5462 0.9962 0.0142
0.5467 0.9977 0.0128
0.5472 0.9973 0.0133
0.5477 1.0085 0.0022
0.5482 1.0098 0.0019
0.5487 0.9997 0.0111
0.5492 1.0002 0.0107
0.5497 0.9998 0.0112
0.5502 1.0000 0.0110
0.5507 0.9987 0.0124
0.5512 0.9933 0.0178
0.5517 1.0027 0.0085
0.5521 1.0263 0.0150
0.5526 1.0258 0.0144
0.5531 1.0017 0.0097
0.5536 0.9984 0.0130
0.5541 1.0093 0.0022
0.5546 1.0152 0.0036
0.5551 1.0134 0.0017
0.5556 1.0102 0.0015
0.5561 1.0040 0.0077
0.5566 0.9976 0.0141
0.5571 1.0078 0.0039
0.5576 1.0177 0.0059
0.5581 1.0178 0.0059
0.5586 1.0213 0.0094
0.5591 1.0295 0.0176
0.5596 1.0244 0.0125
0.5601 1.0190 0.0071
0.5606 1.0314 0.0195
0.5611 1.0252 0.0133
0.5616 1.0098 0.0021
0.5620 1.0052 0.0066
0.5625 1.0075 0.0044
0.5630 0.9926 0.0193
0.5635 0.9839 0.0279
0.5640 1.0063 0.0055
0.5645 1.0163 0.0045
0.5650 1.0143 0.0026
0.5655 1.0125 0.0018
0.5660 1.0132 0.0015
0.5665 1.0224 0.0108
0.5670 1.0329 0.0213
0.5675 1.0316 0.0200
0.5680 1.0249 0.0133
0.5685 1.0202 0.0087
0.5690 1.0136 0.0021
0.5695 1.0092 0.0022
0.5700 1.0183 0.0069
0.5705 1.0228 0.0115
0.5710 1.0201 0.0089
0.5715 1.0280 0.0168
0.5719 1.0370 0.0259
0.5724 1.0396 0.0285
0.5729 1.0374 0.0264
0.5734 1.0366 0.0257
0.5739 1.0333 0.0224
0.5744 1.0327 0.0218
0.5749 1.0311 0.0204
0.5754 1.0261 0.0155
0.5759 1.0317 0.0210
0.5764 1.0303 0.0198
0.5769 1.0272 0.0167
0.5774 1.0367 0.0262
0.5779 1.0401 0.0297
0.5784 1.0317 0.0214
0.5789 1.0303 0.0201
0.5794 1.0321 0.0219
0.5799 1.0344 0.0244
0.5804 1.0441 0.0341
0.5809 1.0458 0.0359
0.5814 1.0472 0.0374
0.5818 1.0489 0.0392
0.5823 1.0413 0.0316
0.5828 1.0354 0.0258
0.5833 1.0340 0.0244
0.5838 1.0332 0.0237
0.5843 1.0308 0.0215
0.5848 1.0332 0.0239
0.5853 1.0326 0.0235
0.5858 1.0289 0.0198
0.5863 1.0321 0.0231
0.5868 1.0463 0.0373
0.5873 1.0584 0.0496
0.5878 1.0578 0.0490
0.5883 1.0475 0.0389
0.5888 1.0322 0.0237
0.5893 1.0282 0.0197
0.5898 1.0370 0.0286
0.5903 1.0554 0.0471
0.5908 1.0739 0.0657
0.5912 1.0761 0.0680
0.5917 1.0594 0.0514
0.5922 1.0473 0.0393
0.5927 1.0479 0.0401
0.5932 1.0542 0.0465
0.5937 1.0541 0.0465
0.5942 1.0548 0.0473
0.5947 1.0672 0.0598
0.5952 1.0643 0.0569
0.5957 1.0637 0.0565
0.5962 1.0645 0.0574
0.5967 1.0570 0.0499
0.5972 1.0520 0.0450
0.5977 1.0443 0.0374
0.5982 1.0445 0.0377
0.5987 1.0432 0.0365
0.5992 1.0528 0.0462
0.5997 1.0647 0.0581
0.6002 1.0553 0.0488
