0.4900 1.0438 0.0671
0.4905 1.0635 0.0863
0.4910 1.0754 0.0977
0.4915 1.0621 0.0839
0.4920 1.0580 0.0793
0.4925 1.0662 0.0870
0.4930 1.0402 0.0605
0.4935 1.0242 0.0440
0.4940 1.0123 0.0316
0.4945 1.0156 0.0344
0.4950 1.0148 0.0331
0.4955 1.0060 0.0238
0.4959 1.0288 0.0463
0.4964 1.0439 0.0608
0.4969 1.0450 0.0614
0.4974 1.0376 0.0535
0.4979 1.0568 0.0722
0.4984 1.0554 0.0704
0.4989 1.0526 0.0671
0.4994 1.0684 0.0824
0.4999 1.0842 0.0977
0.5004 1.0750 0.0880
0.5009 1.0700 0.0826
0.5014 1.0611 0.0732
0.5019 1.0550 0.0666
0.5024 1.0481 0.0593
0.5029 1.0534 0.0641
0.5033 1.0386 0.0490
0.5038 1.0454 0.0553
0.5043 1.0387 0.0481
0.5048 1.0359 0.0448
0.5053 1.0318 0.0403
0.5058 1.0479 0.0560
0.5063 1.0452 0.0529
0.5068 1.0469 0.0541
0.5073 1.0559 0.0627
0.5078 1.0599 0.0663
0.5083 1.0555 0.0615
0.5088 1.0599 0.0654
0.5093 1.0569 0.0621
0.5098 1.0467 0.0515
0.5103 1.0359 0.0402
0.5107 1.0272 0.0313
0.5112 1.0307 0.0344
0.5117 1.0403 0.0437
0.5122 1.0553 0.0583
0.5127 1.0683 0.0709
0.5132 1.0719 0.0741
0.5137 1.0657 0.0676
0.5142 1.0749 0.0764
0.5147 1.0595 0.0607
0.5152 1.0411 0.0420
0.5157 1.0424 0.0430
0.5162 1.0362 0.0365
0.5167 1.0128 0.0127
0.5172 1.0099 0.0096
0.5177 1.0209 0.0202
0.5181 1.0234 0.0226
0.5186 1.0255 0.0244
0.5191 1.0281 0.0267
0.5196 1.0359 0.0343
0.5201 1.0338 0.0319
0.5206 1.0225 0.0203
0.5211 1.0254 0.0230
0.5216 1.0308 0.0282
0.5221 1.0289 0.0259
0.5226 1.0332 0.0301
0.5231 1.0444 0.0411
0.5236 1.0394 0.0358
0.5241 1.0289 0.0251
0.5246 1.0271 0.0231
0.5251 1.0274 0.0232
0.5255 1.0239 0.0195
0.5260 1.0210 0.0164
0.5265 1.0244 0.0195
0.5270 1.0264 0.0214
0.5275 1.0293 0.0241
0.5280 1.0343 0.0289
0.5285 1.0423 0.0367
0.5290 1.0501 0.0443
0.5295 1.0487 0.0427
0.5300 1.0459 0.0397
0.5305 1.0402 0.0339
0.5310 1.0418 0.0353
0.5315 1.0424 0.0357
0.5320 1.0423 0.0354
0.5325 1.0538 0.0468
0.5329 1.0633 0.0562
0.5334 1.0624 0.0552
0.5339 1.0672 0.0597
0.5344 1.0601 0.0526
0.5349 1.0410 0.0333
0.5354 1.0331 0.0253
0.5359 1.0385 0.0305
0.5364 1.0309 0.0227
0.5369 1.0418 0.0335
0.5374 1.0428 0.0344
0.5379 1.0446 0.0361
0.5384 1.0371 0.0284
0.5389 1.0400 0.0312
0.5394 1.0266 0.0177
0.5399 1.0298 0.0208
0.5403 1.0235 0.0144
0.5408 1.0155 0.0063
0.5413 1.0047 0.0046
0.5418 1.0063 0.0031
0.5423 1.0006 0.0090
0.5428 1.0018 0.0079
0.5433 1.0063 0.0035
0.5438 1.0130 0.0031
0.5443 1.0206 0.0106
0.5448 1.0332 0.0231
0.5453 1.0322 0.0220
0.5458 1.0288 0.0185
0.5463 1.0344 0.0240
0.5468 1.0442 0.0337
0.5473 1.0382 0.0277
0.5477 1.0331 0.0225
0.5482 1.0255 0.0148
0.5487 1.0089 0.0019
0.5492 0.9979 0.0130
0.5497 0.9972 0.0137
0.5502 1.0000 0.0110
0.5507 1.0052 0.0059
0.5512 1.0157 0.0045
0.5517 1.0084 0.0028
0.5522 1.0030 0.0083
0.5527 1.0078 0.0036
0.5532 1.0129 0.0014
0.5537 1.0046 0.0069
0.5542 1.0185 0.0070
0.5547 1.0338 0.0222
0.5551 1.0418 0.0302
0.5556 1.0747 0.0631
0.5561 1.0926 0.0809
0.5566 1.0793 0.0675
0.5571 1.1002 0.0884
0.5576 1.1104 0.0986
0.5581 1.0705 0.0587
0.5586 1.0574 0.0456
0.5591 1.0575 0.0456
0.5596 1.0227 0.0108
0.5601 1.0021 0.0098
0.5606 1.0135 0.0016
0.5611 1.0113 0.0016
0.5616 1.0262 0.0143
0.5621 1.0317 0.0198
0.5625 1.0281 0.0162
0.5630 1.0227 0.0108
0.5635 1.0228 0.0110
0.5640 1.0116 0.0012
0.5645 1.0163 0.0045
0.5650 1.0248 0.0130
0.5655 1.0236 0.0118
0.5660 1.0285 0.0168
0.5665 1.0287 0.0171
0.5670 1.0249 0.0132
0.5675 1.0271 0.0155
0.5680 1.0297 0.0181
0.5685 1.0269 0.0154
0.5690 1.0325 0.0210
0.5695 1.0420 0.0306
0.5699 1.0484 0.0371
0.5704 1.0399 0.0286
0.5709 1.0387 0.0275
0.5714 1.0238 0.0126
0.5719 1.0099 0.0012
0.5724 0.9872 0.0239
0.5729 0.9913 0.0197
0.5734 0.9905 0.0205
0.5739 0.9903 0.0206
0.5744 0.9856 0.0252
0.5749 0.9972 0.0136
0.5754 1.0064 0.0043
0.5759 1.0133 0.0027
0.5764 1.0281 0.0176
0.5769 1.0347 0.0242
0.5773 1.0302 0.0198
0.5778 1.0218 0.0114
0.5783 1.0083 0.0020
0.5788 0.9918 0.0184
0.5793 0.9935 0.0167
0.5798 1.0029 0.0072
0.5803 1.0161 0.0062
0.5808 1.0237 0.0138
0.5813 1.0167 0.0069
0.5818 1.0144 0.0046
0.5823 1.0176 0.0079
0.5828 1.0115 0.0019
0.5833 1.0118 0.0023
0.5838 1.0225 0.0131
0.5843 1.0234 0.0141
0.5847 1.0132 0.0039
0.5852 1.0161 0.0069
0.5857 1.0182 0.0091
0.5862 1.0202 0.0112
0.5867 1.0188 0.0098
0.5872 1.0135 0.0046
0.5877 1.0107 0.0019
0.5882 1.0022 0.0064
0.5887 0.9959 0.0127
0.5892 0.9912 0.0173
0.5897 0.9828 0.0256
0.5902 0.9807 0.0276
0.5907 0.9833 0.0250
0.5912 0.9913 0.0168
0.5917 1.0032 0.0048
0.5921 1.0287 0.0208
0.5926 1.0375 0.0296
0.5931 1.0460 0.0383
0.5936 1.0443 0.0367
0.5941 1.0415 0.0339
0.5946 1.0313 0.0238
0.5951 1.0127 0.0054
0.5956 1.0037 0.0035
0.5961 1.0078 0.0017
0.5966 1.0083 0.0012
0.5971 1.0173 0.0103
0.5976 1.0355 0.0286
0.5981 1.0363 0.0295
0.5986 1.0304 0.0237
0.5991 1.0226 0.0159
0.5995 1.0110 0.0044
0.6000 0.9887 0.0178
0.6005 0.9798 0.0266
0.6010 0.9749 0.0314
0.6015 0.9695 0.0367
0.6020 0.9691 0.0370
0.6025 0.9751 0.0309
0.6030 0.9832 0.0227
0.6035 0.9861 0.0198
0.6040 0.9935 0.0123
0.6045 1.0007 0.0050
0.6050 1.0123 0.0067
0.6055 1.0159 0.0104
0.6060 1.0166 0.0111
0.6065 1.0132 0.0078
0.6069 1.0049 0.0014
0.6074 0.9927 0.0126
0.6079 0.9961 0.0092
0.6084 1.0095 0.0043
0.6089 1.0143 0.0092
0.6094 1.0212 0.0162
0.6099 1.0302 0.0252
0.6104 1.0248 0.0199
0.6109 1.0134 0.0085
0.6114 1.0045 0.0013
0.6119 0.9899 0.0148
0.6124 0.9863 0.0184
0.6129 0.9923 0.0123
0.6134 0.9901 0.0145
0.6139 0.9943 0.0102
0.6143 1.0068 0.0023
0.6148 1.0152 0.0107
0.6153 1.0170 0.0126
0.6158 1.0193 0.0148
0.6163 1.0190 0.0146
0.6168 1.0070 0.0027
0.6173 0.9916 0.0127
0.6178 0.9847 0.0197
0.6183 0.9853 0.0190
0.6188 0.9912 0.0131
0.6193 0.9987 0.0056
0.6198 0.9972 0.0071
0.6203 0.9932 0.0110
0.6208 0.9894 0.0148
0.6213 0.9788 0.0254
0.6217 0.9728 0.0315
0.6222 0.9719 0.0324
0.6227 0.9682 0.0360
0.6232 0.9686 0.0356
0.6237 0.9742 0.0300
0.6242 0.9806 0.0237
0.6247 0.9905 0.0138
0.6252 0.9980 0.0062
0.6257 0.9979 0.0064
0.6262 1.0051 0.0018
0.6267 1.0145 0.0102
0.6272 1.0116 0.0072
0.6277 1.0093 0.0049
0.6282 1.0076 0.0032
0.6287 1.0020 0.0024
0.6291 1.0012 0.0032
0.6296 1.0105 0.0061
0.6301 1.0081 0.0036
0.6306 1.0068 0.0022
0.6311 1.0129 0.0084
0.6316 1.0049 0.0013
0.6321 0.9951 0.0095
0.6326 0.9998 0.0048
0.6331 1.0039 0.0018
0.6336 0.9942 0.0106
0.6341 0.9928 0.0120
0.6346 1.0004 0.0044
0.6351 1.0005 0.0044
0.6356 1.0009 0.0040
0.6361 0.9966 0.0084
0.6365 0.9959 0.0091
0.6370 0.9870 0.0180
0.6375 0.9854 0.0197
0.6380 0.9882 0.0170
0.6385 0.9959 0.0093
0.6390 0.9891 0.0162
0.6395 0.9930 0.0124
0.6400 0.9958 0.0096
0.6405 0.9955 0.0100
0.6410 0.9971 0.0085
0.6415 1.0030 0.0026
0.6420 0.9915 0.0142
0.6425 0.9898 0.0160
0.6430 0.9919 0.0140
0.6435 0.9898 0.0162
0.6439 0.9840 0.0220
0.6444 0.9909 0.0152
0.6449 0.9884 0.0178
0.6454 0.9858 0.0204
0.6459 0.9918 0.0146
0.6464 0.9944 0.0120
0.6469 1.0020 0.0045
0.6474 1.0041 0.0025
0.6479 1.0061 0.0015
0.6484 0.9989 0.0079
0.6489 1.0005 0.0064
0.6494 0.9935 0.0134
0.6499 0.9913 0.0157
0.6504 0.9889 0.0182
0.6509 0.9836 0.0236
0.6513 0.9824 0.0249
0.6518 0.9805 0.0269
0.6523 0.9816 0.0259
0.6528 0.9792 0.0284
0.6533 0.9804 0.0272
0.6538 0.9753 0.0324
0.6543 0.9691 0.0388
0.6548 0.9710 0.0370
