0.4902 0.8984 0.0785
0.4907 0.8972 0.0802
0.4912 0.9000 0.0779
0.4917 0.9049 0.0736
0.4921 0.9043 0.0746
0.4926 0.9043 0.0750
0.4931 0.8931 0.0867
0.4936 0.8800 0.1003
0.4941 0.8700 0.1108
0.4946 0.8827 0.0986
0.4951 0.8998 0.0820
0.4956 0.9025 0.0798
0.4961 0.9054 0.0774
0.4966 0.9013 0.0820
0.4971 0.8952 0.0886
0.4976 0.8926 0.0917
0.4981 0.8961 0.0887
0.4986 0.9076 0.0776
0.4991 0.9063 0.0794
0.4996 0.8959 0.0903
0.5000 0.9036 0.0830
0.5005 0.9238 0.0632
0.5010 0.9395 0.0480
0.5015 0.9316 0.0564
0.5020 0.9161 0.0723
0.5025 0.9133 0.0756
0.5030 0.9096 0.0798
0.5035 0.9106 0.0793
0.5040 0.9109 0.0794
0.5045 0.9087 0.0821
0.5050 0.9128 0.0784
0.5055 0.9144 0.0772
0.5060 0.9156 0.0765
0.5065 0.9218 0.0707
0.5070 0.9297 0.0632
0.5075 0.9383 0.0551
0.5079 0.9429 0.0508
0.5084 0.9428 0.0513
0.5089 0.9322 0.0623
0.5094 0.9172 0.0777
0.5099 0.9228 0.0725
0.5104 0.9346 0.0611
0.5109 0.9312 0.0649
0.5114 0.9179 0.0786
0.5119 0.9189 0.0780
0.5124 0.9342 0.0630
0.5129 0.9385 0.0591
0.5134 0.9373 0.0606
0.5139 0.9469 0.0514
0.5144 0.9533 0.0453
0.5149 0.9502 0.0487
0.5154 0.9410 0.0582
0.5159 0.9406 0.0590
0.5163 0.9438 0.0560
0.5168 0.9513 0.0488
0.5173 0.9556 0.0448
0.5178 0.9491 0.0515
0.5183 0.9544 0.0465
0.5188 0.9597 0.0415
0.5193 0.9607 0.0408
0.5198 0.9584 0.0434
0.5203 0.9548 0.0472
0.5208 0.9497 0.0526
0.5213 0.9473 0.0552
0.5218 0.9504 0.0524
0.5223 0.9617 0.0413
0.5228 0.9710 0.0323
0.5233 0.9674 0.0360
0.5238 0.9553 0.0484
0.5242 0.9433 0.0606
0.5247 0.9419 0.0622
0.5252 0.9564 0.0479
0.5257 0.9803 0.0242
0.5262 0.9890 0.0157
0.5267 0.9876 0.0173
0.5272 0.9818 0.0233
0.5277 0.9688 0.0365
0.5282 0.9637 0.0418
0.5287 0.9611 0.0445
0.5292 0.9594 0.0464
0.5297 0.9598 0.0462
0.5302 0.9597 0.0465
0.5307 0.9630 0.0433
0.5312 0.9686 0.0380
0.5317 0.9813 0.0254
0.5322 0.9876 0.0193
0.5326 0.9798 0.0272
0.5331 0.9681 0.0390
0.5336 0.9669 0.0404
0.5341 0.9709 0.0366
0.5346 0.9582 0.0494
0.5351 0.9488 0.0590
0.5356 0.9567 0.0512
0.5361 0.9649 0.0431
0.5366 0.9716 0.0366
0.5371 0.9682 0.0402
0.5376 0.9713 0.0372
0.5381 0.9783 0.0303
