0.4942 0.9878 0.0069
0.4947 0.9827 0.0013
0.4952 0.9803 0.0016
0.4957 0.9792 0.0032
0.4962 0.9802 0.0027
0.4967 0.9820 0.0013
0.4972 0.9812 0.0027
0.4977 0.9683 0.0160
0.4982 0.9553 0.0296
0.4987 0.9534 0.0319
0.4992 0.9533 0.0325
0.4997 0.9570 0.0293
0.5001 0.9709 0.0158
0.5006 0.9818 0.0053
0.5011 0.9906 0.0030
0.5016 0.9950 0.0069
0.5021 0.9963 0.0078
0.5026 0.9986 0.0096
0.5031 0.9985 0.0091
0.5036 0.9936 0.0037
0.5041 0.9898 0.0016
0.5046 0.9904 0.0014
0.5051 0.9840 0.0073
0.5056 0.9801 0.0117
0.5061 0.9763 0.0159
0.5066 0.9729 0.0197
0.5071 0.9650 0.0280
0.5076 0.9603 0.0332
0.5081 0.9534 0.0405
0.5086 0.9475 0.0468
0.5091 0.9541 0.0406
0.5095 0.9625 0.0325
0.5100 0.9672 0.0282
0.5105 0.9765 0.0193
0.5110 0.9778 0.0183
0.5115 0.9741 0.0225
0.5120 0.9700 0.0269
0.5125 0.9636 0.0337
0.5130 0.9593 0.0384
0.5135 0.9700 0.0280
0.5140 0.9755 0.0228
0.5145 0.9823 0.0163
0.5150 0.9891 0.0098
0.5155 0.9898 0.0095
0.5160 0.9811 0.0185
0.5165 0.9740 0.0259
0.5170 0.9673 0.0329
0.5175 0.9663 0.0342
0.5180 0.9685 0.0323
0.5185 0.9730 0.0281
0.5190 0.9804 0.0210
0.5194 0.9814 0.0202
0.5199 0.9807 0.0211
0.5204 0.9815 0.0205
0.5209 0.9781 0.0242
0.5214 0.9743 0.0282
0.5219 0.9789 0.0239
0.5224 0.9802 0.0229
0.5229 0.9841 0.0192
0.5234 0.9926 0.0109
0.5239 0.9951 0.0086
0.5244 0.9907 0.0133
0.5249 0.9883 0.0159
0.5254 0.9864 0.0180
0.5259 0.9853 0.0193
0.5264 0.9800 0.0248
0.5269 0.9861 0.0189
0.5274 1.0001 0.0050
0.5279 1.0114 0.0060
0.5284 1.0156 0.0100
0.5288 1.0141 0.0084
0.5293 1.0051 0.0018
0.5298 0.9880 0.0180
0.5303 0.9782 0.0281
0.5308 0.9727 0.0337
0.5313 0.9765 0.0300
0.5318 0.9795 0.0272
0.5323 0.9817 0.0252
0.5328 0.9783 0.0287
0.5333 0.9787 0.0286
0.5338 0.9788 0.0285
0.5343 0.9805 0.0271
0.5348 0.9834 0.0243
0.5353 0.9829 0.0250
0.5358 0.9789 0.0290
0.5363 0.9794 0.0287
0.5368 0.9810 0.0273
0.5373 0.9798 0.0286
0.5378 0.9820 0.0266
0.5382 0.9851 0.0235
0.5387 0.9844 0.0243
0.5392 0.9825 0.0264
0.5397 0.9875 0.0215
0.5402 0.9903 0.0188
0.5407 0.9968 0.0124
0.5412 1.0025 0.0069
0.5417 1.0028 0.0066
0.5422 0.9986 0.0109
0.5427 0.9982 0.0115
0.5432 0.9914 0.0184
0.5437 0.9829 0.0270
0.5442 0.9848 0.0252
0.5447 0.9888 0.0213
0.5452 0.9847 0.0255
0.5457 0.9860 0.0243
0.5462 0.9904 0.0200
0.5467 0.9868 0.0236
0.5472 0.9821 0.0285
0.5477 0.9817 0.0289
