0.4933 0.9270 0.0530
0.4938 0.9393 0.0412
0.4943 0.9239 0.0571
0.4948 0.9353 0.0462
0.4952 0.9384 0.0435
0.4957 0.9503 0.0321
0.4962 0.9421 0.0407
0.4967 0.9237 0.0597
0.4972 0.9162 0.0676
0.4977 0.9149 0.0694
0.4982 0.9271 0.0577
0.4987 0.9316 0.0537
0.4992 0.9150 0.0708
0.4997 0.9200 0.0663
0.5002 0.9397 0.0471
0.5007 0.9396 0.0477
0.5012 0.9403 0.0474
0.5017 0.9422 0.0460
0.5022 0.9487 0.0399
0.5027 0.9460 0.0431
0.5032 0.9277 0.0618
0.5037 0.9180 0.0721
0.5042 0.9427 0.0477
0.5047 0.9585 0.0325
0.5051 0.9408 0.0505
0.5056 0.9251 0.0666
0.5061 0.9221 0.0701
0.5066 0.9365 0.0562
0.5071 0.9487 0.0444
0.5076 0.9467 0.0468
0.5081 0.9402 0.0536
0.5086 0.9332 0.0611
0.5091 0.9335 0.0612
0.5096 0.9383 0.0568
0.5101 0.9569 0.0386
0.5106 0.9774 0.0184
0.5111 0.9755 0.0208
0.5116 0.9509 0.0457
0.5121 0.9356 0.0614
0.5126 0.9485 0.0488
0.5131 0.9527 0.0450
0.5136 0.9460 0.0521
0.5141 0.9441 0.0542
0.5145 0.9445 0.0541
0.5150 0.9437 0.0553
0.5155 0.9449 0.0544
0.5160 0.9440 0.0556
0.5165 0.9424 0.0575
0.5170 0.9489 0.0513
0.5175 0.9397 0.0608
0.5180 0.9232 0.0776
0.5185 0.9464 0.0547
0.5190 0.9992 0.0021
0.5195 1.0103 0.0087
0.5200 0.9888 0.0131
0.5205 0.9950 0.0071
0.5210 1.0104 0.0081
0.5215 0.9885 0.0141
0.5220 0.9570 0.0458
0.5225 0.9624 0.0406
0.5230 0.9634 0.0400
0.5235 0.9589 0.0447
0.5240 0.9569 0.0469
0.5244 0.9619 0.0421
0.5249 0.9897 0.0145
0.5254 1.0084 0.0040
0.5259 0.9952 0.0094
0.5264 0.9921 0.0126
0.5269 1.0085 0.0035
0.5274 0.9918 0.0133
0.5279 0.9782 0.0272
0.5284 0.9944 0.0111
0.5289 1.0139 0.0082
0.5294 1.0270 0.0210
0.5299 1.0111 0.0050
0.5304 0.9885 0.0177
0.5309 0.9914 0.0151
0.5314 0.9993 0.0074
0.5319 0.9987 0.0081
0.5324 0.9962 0.0108
0.5329 0.9990 0.0081
0.5334 0.9973 0.0100
0.5339 0.9815 0.0260
0.5343 0.9792 0.0284
0.5348 0.9922 0.0155
0.5353 0.9849 0.0229
0.5358 0.9869 0.0211
0.5363 1.0137 0.0056
0.5368 1.0276 0.0194
0.5373 1.0086 0.0012
0.5378 0.9795 0.0290
0.5383 0.9800 0.0286
0.5388 0.9926 0.0162
0.5393 0.9854 0.0235
0.5398 0.9830 0.0260
0.5403 0.9946 0.0145
0.5408 0.9889 0.0204
0.5413 0.9849 0.0245
0.5418 1.0007 0.0088
0.5423 1.0201 0.0105
0.5428 1.0168 0.0071
0.5433 0.9950 0.0148
0.5437 0.9927 0.0172
0.5442 0.9865 0.0234
0.5447 0.9701 0.0400
0.5452 0.9871 0.0231
0.5457 1.0034 0.0069
0.5462 1.0022 0.0081
0.5467 1.0094 0.0010
0.5472 1.0040 0.0066
0.5477 1.0017 0.0090
0.5482 1.0210 0.0103
0.5487 1.0324 0.0216
0.5492 1.0201 0.0092
0.5497 1.0031 0.0078
0.5502 1.0000 0.0110
0.5507 1.0127 0.0016
0.5512 1.0281 0.0169
0.5517 1.0310 0.0197
0.5522 1.0255 0.0142
0.5527 1.0283 0.0169
0.5532 1.0356 0.0242
0.5536 1.0325 0.0210
0.5541 1.0282 0.0167
0.5546 1.0236 0.0120
0.5551 1.0257 0.0141
0.5556 1.0345 0.0228
0.5561 1.0321 0.0204
0.5566 1.0279 0.0162
0.5571 1.0216 0.0098
0.5576 1.0207 0.0088
0.5581 1.0328 0.0209
0.5586 1.0224 0.0105
0.5591 1.0113 0.0016
0.5596 1.0236 0.0117
0.5601 1.0232 0.0113
0.5606 1.0116 0.0014
0.5611 1.0100 0.0019
0.5616 1.0216 0.0097
0.5621 1.0310 0.0191
0.5626 1.0419 0.0300
0.5631 1.0379 0.0260
0.5635 1.0142 0.0023
0.5640 1.0302 0.0183
0.5645 1.0415 0.0297
0.5650 1.0241 0.0123
0.5655 1.0313 0.0196
0.5660 1.0447 0.0330
0.5665 1.0424 0.0307
0.5670 1.0327 0.0211
0.5675 1.0309 0.0193
0.5680 1.0332 0.0217
0.5685 1.0264 0.0149
0.5690 1.0207 0.0092
0.5695 1.0275 0.0161
0.5700 1.0458 0.0344
0.5705 1.0557 0.0444
0.5710 1.0504 0.0391
0.5715 1.0399 0.0287
0.5720 1.0293 0.0182
0.5725 1.0401 0.0291
0.5729 1.0447 0.0337
0.5734 1.0334 0.0225
0.5739 1.0319 0.0211
0.5744 1.0358 0.0250
0.5749 1.0333 0.0226
0.5754 1.0168 0.0061
0.5759 1.0136 0.0030
0.5764 1.0328 0.0223
0.5769 1.0434 0.0329
0.5774 1.0357 0.0253
0.5779 1.0395 0.0291
0.5784 1.0524 0.0421
0.5789 1.0558 0.0456
0.5794 1.0461 0.0360
0.5799 1.0502 0.0402
0.5804 1.0646 0.0546
0.5809 1.0555 0.0456
0.5814 1.0514 0.0416
0.5819 1.0426 0.0328
0.5824 1.0434 0.0337
0.5828 1.0548 0.0452
0.5833 1.0372 0.0277
0.5838 1.0328 0.0233
0.5843 1.0424 0.0331
0.5848 1.0317 0.0224
0.5853 1.0307 0.0215
0.5858 1.0447 0.0356
0.5863 1.0439 0.0349
0.5868 1.0409 0.0320
0.5873 1.0483 0.0395
0.5878 1.0682 0.0595
0.5883 1.0770 0.0684
0.5888 1.0627 0.0542
0.5893 1.0552 0.0467
0.5898 1.0582 0.0498
0.5903 1.0606 0.0523
0.5908 1.0649 0.0567
0.5913 1.0550 0.0469
0.5918 1.0521 0.0441
0.5923 1.0609 0.0530
0.5927 1.0537 0.0459
0.5932 1.0389 0.0311
0.5937 1.0338 0.0262
0.5942 1.0383 0.0307
0.5947 1.0434 0.0360
0.5952 1.0381 0.0308
0.5957 1.0438 0.0366
