0.4904 0.9911 0.0139
0.4909 0.9994 0.0218
0.4914 0.9924 0.0143
0.4919 0.9947 0.0161
0.4924 0.9971 0.0180
0.4929 1.0043 0.0247
0.4934 1.0110 0.0309
0.4939 1.0222 0.0416
0.4944 1.0132 0.0321
0.4949 1.0181 0.0365
0.4954 1.0263 0.0442
0.4959 1.0226 0.0401
0.4963 1.0179 0.0350
0.4968 1.0191 0.0356
0.4973 1.0139 0.0299
0.4978 0.9985 0.0141
0.4983 0.9939 0.0090
0.4988 0.9888 0.0034
0.4993 0.9922 0.0063
0.4998 0.9872 0.0018
0.5003 0.9972 0.0104
0.5008 1.0060 0.0186
0.5013 1.0179 0.0301
0.5018 1.0192 0.0310
0.5023 1.0250 0.0363
0.5028 1.0247 0.0355
0.5033 1.0122 0.0226
0.5037 1.0054 0.0153
0.5042 1.0104 0.0199
0.5047 1.0085 0.0176
0.5052 1.0008 0.0095
0.5057 1.0013 0.0095
0.5062 0.9968 0.0046
0.5067 0.9885 0.0042
0.5072 0.9915 0.0016
0.5077 0.9989 0.0054
0.5082 1.0125 0.0186
0.5087 1.0130 0.0186
0.5092 1.0162 0.0214
0.5097 1.0236 0.0284
0.5102 1.0187 0.0232
0.5107 1.0060 0.0100
0.5111 1.0120 0.0157
0.5116 1.0119 0.0153
0.5121 1.0039 0.0069
0.5126 1.0073 0.0100
0.5131 1.0096 0.0119
0.5136 1.0074 0.0094
0.5141 1.0107 0.0124
0.5146 1.0129 0.0142
0.5151 1.0125 0.0135
0.5156 1.0098 0.0104
0.5161 1.0097 0.0100
0.5166 1.0152 0.0152
0.5171 1.0160 0.0158
0.5176 1.0159 0.0154
0.5181 1.0261 0.0252
0.5186 1.0297 0.0286
0.5190 1.0240 0.0226
0.5195 1.0219 0.0203
0.5200 1.0178 0.0160
0.5205 1.0132 0.0110
0.5210 1.0142 0.0118
0.5215 1.0163 0.0137
0.5220 1.0222 0.0193
0.5225 1.0270 0.0239
0.5230 1.0267 0.0234
0.5235 1.0252 0.0216
0.5240 1.0191 0.0153
0.5245 1.0128 0.0088
0.5250 1.0117 0.0075
0.5255 1.0072 0.0027
0.5260 1.0095 0.0049
0.5264 1.0200 0.0152
0.5269 1.0196 0.0147
0.5274 1.0224 0.0173
0.5279 1.0287 0.0233
0.5284 1.0279 0.0223
0.5289 1.0198 0.0140
0.5294 1.0196 0.0137
0.5299 1.0192 0.0131
