0.4913 0.8919 0.0861
0.4918 0.9104 0.0681
0.4923 0.9132 0.0658
0.4928 0.9099 0.0696
0.4933 0.9366 0.0435
0.4938 0.9342 0.0463
0.4943 0.9200 0.0610
0.4948 0.9227 0.0588
0.4953 0.9056 0.0764
0.4958 0.9059 0.0766
0.4963 0.9163 0.0667
0.4968 0.8975 0.0859
0.4973 0.8745 0.1094
0.4978 0.8828 0.1017
0.4983 0.9049 0.0800
0.4988 0.8914 0.0940
0.4993 0.8868 0.0991
0.4998 0.8960 0.0904
0.5003 0.8921 0.0947
0.5008 0.8874 0.1000
0.5013 0.9046 0.0832
0.5018 0.9554 0.0329
0.5023 0.9668 0.0219
0.5028 0.9048 0.0844
0.5033 0.8817 0.1079
0.5038 0.9256 0.0646
0.5043 0.9419 0.0487
0.5048 0.9287 0.0624
0.5053 0.9114 0.0801
0.5058 0.8994 0.0925
0.5063 0.8916 0.1008
0.5068 0.8826 0.1102
0.5073 0.8964 0.0968
0.5078 0.9121 0.0816
0.5083 0.9213 0.0727
0.5088 0.9310 0.0635
0.5093 0.9239 0.0709
0.5098 0.9328 0.0625
0.5103 0.9421 0.0535
0.5108 0.9254 0.0706
0.5113 0.9289 0.0675
0.5118 0.9401 0.0566
0.5123 0.9266 0.0705
0.5128 0.9153 0.0822
0.5133 0.9239 0.0739
0.5138 0.9460 0.0522
0.5143 0.9440 0.0545
0.5148 0.9268 0.0720
0.5153 0.9058 0.0933
0.5158 0.8820 0.1175
0.5163 0.8971 0.1027
0.5168 0.9251 0.0749
0.5173 0.9451 0.0553
0.5178 0.9799 0.0207
0.5183 1.0178 0.0169
0.5188 1.0104 0.0091
0.5193 0.9833 0.0182
0.5198 0.9652 0.0365
0.5203 0.9490 0.0530
0.5208 0.9503 0.0520
0.5213 0.9561 0.0464
0.5218 0.9625 0.0403
0.5223 0.9554 0.0476
0.5228 0.9599 0.0433
0.5233 0.9656 0.0379
0.5238 0.9490 0.0547
0.5243 0.9324 0.0715
0.5248 0.9199 0.0842
0.5253 0.9194 0.0849
0.5258 0.9172 0.0873
0.5263 0.9261 0.0786
0.5268 0.9581 0.0468
0.5273 0.9866 0.0185
0.5278 1.0087 0.0033
0.5283 0.9948 0.0107
0.5288 0.9453 0.0604
0.5293 0.9213 0.0846
0.5298 0.9379 0.0682
0.5303 0.9603 0.0459
0.5308 0.9580 0.0485
0.5313 0.9441 0.0625
0.5318 0.9377 0.0690
0.5323 0.9398 0.0671
0.5328 0.9447 0.0623
0.5333 0.9604 0.0469
0.5338 0.9678 0.0396
0.5343 0.9725 0.0351
0.5348 0.9831 0.0246
0.5353 0.9706 0.0373
0.5358 0.9501 0.0579
0.5363 0.9375 0.0706
0.5368 0.9581 0.0501
0.5373 0.9916 0.0167
0.5378 0.9932 0.0153
0.5383 0.9699 0.0388
0.5388 0.9516 0.0572
0.5393 0.9645 0.0444
0.5398 0.9839 0.0251
0.5403 0.9835 0.0257
0.5408 0.9850 0.0243
0.5413 0.9845 0.0249
0.5418 0.9693 0.0402
0.5423 0.9725 0.0371
0.5428 0.9803 0.0294
0.5433 0.9805 0.0293
0.5438 0.9792 0.0307
0.5443 0.9705 0.0395
0.5448 0.9611 0.0490
0.5453 0.9616 0.0486
0.5458 0.9714 0.0389
0.5463 0.9753 0.0351
0.5468 0.9742 0.0362
0.5473 0.9859 0.0247
0.5478 0.9923 0.0183
0.5483 0.9850 0.0257
0.5488 0.9927 0.0181
0.5493 0.9973 0.0136
0.5498 0.9976 0.0134
0.5503 1.0000 0.0110
0.5508 0.9986 0.0125
0.5513 0.9960 0.0152
0.5518 0.9917 0.0196
0.5523 0.9826 0.0287
0.5528 0.9877 0.0237
0.5533 1.0029 0.0086
0.5538 0.9945 0.0170
0.5543 0.9984 0.0131
0.5548 0.9981 0.0135
0.5553 0.9769 0.0347
0.5558 0.9774 0.0343
0.5563 0.9801 0.0316
0.5568 0.9765 0.0353
0.5573 0.9771 0.0347
0.5578 0.9785 0.0334
0.5583 0.9800 0.0318
0.5588 0.9866 0.0252
0.5593 0.9983 0.0136
0.5598 1.0028 0.0091
0.5603 1.0086 0.0033
0.5608 1.0168 0.0049
0.5613 1.0170 0.0051
0.5618 1.0197 0.0078
0.5623 1.0105 0.0014
0.5628 0.9953 0.0166
0.5633 1.0026 0.0092
0.5638 1.0150 0.0031
0.5643 1.0149 0.0031
0.5648 1.0092 0.0026
0.5653 1.0089 0.0029
0.5658 1.0175 0.0058
0.5663 1.0230 0.0113
0.5668 1.0221 0.0105
0.5673 1.0102 0.0014
0.5678 0.9997 0.0119
0.5683 1.0095 0.0020
0.5688 1.0214 0.0099
0.5693 1.0178 0.0064
0.5698 0.9916 0.0198
0.5703 0.9952 0.0161
0.5708 1.0293 0.0180
0.5713 1.0456 0.0344
0.5718 1.0411 0.0300
0.5723 1.0220 0.0109
0.5728 1.0112 0.0011
0.5733 1.0118 0.0018
0.5738 1.0075 0.0034
0.5743 1.0102 0.0016
0.5748 1.0265 0.0157
0.5753 1.0318 0.0211
0.5758 1.0299 0.0193
0.5763 1.0278 0.0172
0.5768 1.0149 0.0044
0.5773 1.0023 0.0081
0.5778 1.0060 0.0044
0.5783 1.0241 0.0138
0.5788 1.0342 0.0240
0.5793 1.0325 0.0224
0.5798 1.0298 0.0198
0.5803 1.0265 0.0165
0.5808 1.0215 0.0116
0.5813 1.0220 0.0122
0.5818 1.0232 0.0134
0.5823 1.0294 0.0198
0.5828 1.0324 0.0228
0.5833 1.0247 0.0152
