0.4942 0.8953 0.0856
0.4947 0.8881 0.0933
0.4952 0.8827 0.0992
0.4957 0.8802 0.1022
0.4962 0.8850 0.0979
0.4967 0.8829 0.1005
0.4972 0.8830 0.1009
0.4977 0.8881 0.0962
0.4982 0.9006 0.0842
0.4987 0.9037 0.0816
0.4992 0.9024 0.0834
0.4996 0.9032 0.0829
0.5001 0.9025 0.0841
0.5006 0.9039 0.0832
0.5011 0.9041 0.0836
0.5016 0.9078 0.0803
0.5021 0.9113 0.0773
0.5026 0.9152 0.0738
0.5031 0.9109 0.0785
0.5036 0.9086 0.0813
0.5041 0.9071 0.0833
0.5046 0.9080 0.0828
0.5051 0.9078 0.0835
0.5056 0.9121 0.0796
0.5061 0.9143 0.0779
0.5066 0.9164 0.0762
0.5071 0.9205 0.0725
0.5076 0.9236 0.0698
0.5081 0.9267 0.0672
0.5086 0.9289 0.0654
0.5091 0.9274 0.0673
0.5095 0.9252 0.0698
0.5100 0.9281 0.0673
0.5105 0.9304 0.0654
0.5110 0.9378 0.0583
0.5115 0.9457 0.0508
0.5120 0.9480 0.0489
0.5125 0.9477 0.0496
0.5130 0.9526 0.0450
0.5135 0.9504 0.0476
0.5140 0.9476 0.0507
0.5145 0.9512 0.0474
0.5150 0.9534 0.0455
0.5155 0.9482 0.0511
0.5160 0.9496 0.0500
0.5165 0.9634 0.0365
0.5170 0.9769 0.0233
0.5175 0.9848 0.0157
0.5180 0.9839 0.0169
0.5185 0.9799 0.0211
0.5190 0.9694 0.0320
0.5194 0.9536 0.0480
0.5199 0.9391 0.0627
0.5204 0.9368 0.0653
0.5209 0.9394 0.0629
0.5214 0.9406 0.0620
0.5219 0.9447 0.0581
0.5224 0.9552 0.0478
0.5229 0.9668 0.0364
0.5234 0.9699 0.0336
0.5239 0.9660 0.0378
0.5244 0.9633 0.0407
0.5249 0.9652 0.0390
0.5254 0.9623 0.0420
0.5259 0.9656 0.0390
0.5264 0.9835 0.0212
0.5269 0.9961 0.0089
0.5274 0.9958 0.0094
0.5279 0.9903 0.0150
0.5284 0.9779 0.0277
0.5289 0.9609 0.0448
0.5294 0.9536 0.0523
0.5298 0.9556 0.0504
0.5303 0.9625 0.0437
0.5308 0.9705 0.0359
0.5313 0.9772 0.0294
0.5318 0.9827 0.0240
0.5323 0.9877 0.0192
0.5328 0.9903 0.0168
0.5333 0.9935 0.0137
0.5338 0.9903 0.0170
0.5343 0.9832 0.0243
0.5348 0.9731 0.0346
0.5353 0.9643 0.0435
0.5358 0.9611 0.0469
0.5363 0.9654 0.0427
0.5368 0.9739 0.0343
0.5373 0.9798 0.0286
0.5378 0.9859 0.0226
0.5383 0.9903 0.0183
0.5388 0.9862 0.0226
0.5393 0.9863 0.0226
0.5397 0.9871 0.0219
0.5402 0.9897 0.0194
0.5407 0.9939 0.0154
0.5412 0.9985 0.0108
0.5417 0.9922 0.0172
0.5422 0.9913 0.0182
0.5427 0.9938 0.0159
0.5432 0.9900 0.0197
0.5437 0.9883 0.0216
0.5442 0.9924 0.0176
0.5447 0.9929 0.0172
0.5452 0.9925 0.0177
0.5457 0.9972 0.0131
0.5462 1.0046 0.0057
0.5467 1.0079 0.0026
0.5472 1.0113 0.0018
0.5477 1.0131 0.0025
0.5482 1.0132 0.0024
0.5487 1.0055 0.0053
0.5492 1.0027 0.0081
0.5497 1.0013 0.0097
0.5501 1.0000 0.0110
0.5506 0.9984 0.0126
0.5511 1.0054 0.0057
0.5516 1.0073 0.0040
0.5521 1.0091 0.0022
0.5526 1.0123 0.0020
0.5531 1.0137 0.0023
0.5536 1.0140 0.0025
0.5541 1.0192 0.0076
0.5546 1.0211 0.0095
0.5551 1.0176 0.0060
0.5556 1.0185 0.0069
0.5561 1.0226 0.0108
0.5566 1.0259 0.0142
0.5571 1.0279 0.0161
0.5576 1.0308 0.0190
0.5581 1.0317 0.0198
0.5586 1.0317 0.0199
0.5591 1.0258 0.0140
0.5596 1.0183 0.0064
0.5600 1.0130 0.0011
0.5605 1.0102 0.0017
0.5610 1.0075 0.0044
0.5615 1.0067 0.0052
0.5620 1.0119 0.0010
0.5625 1.0158 0.0039
0.5630 1.0182 0.0063
0.5635 1.0215 0.0096
0.5640 1.0227 0.0109
0.5645 1.0259 0.0141
0.5650 1.0302 0.0184
0.5655 1.0333 0.0215
0.5660 1.0372 0.0255
0.5665 1.0407 0.0290
0.5670 1.0376 0.0260
0.5675 1.0346 0.0230
0.5680 1.0344 0.0229
0.5685 1.0288 0.0173
0.5690 1.0308 0.0194
0.5695 1.0353 0.0239
0.5700 1.0379 0.0266
0.5704 1.0403 0.0290
0.5709 1.0435 0.0322
0.5714 1.0372 0.0261
0.5719 1.0335 0.0224
0.5724 1.0307 0.0196
0.5729 1.0278 0.0168
0.5734 1.0248 0.0139
0.5739 1.0251 0.0142
0.5744 1.0299 0.0191
0.5749 1.0374 0.0267
0.5754 1.0400 0.0293
0.5759 1.0413 0.0307
0.5764 1.0447 0.0341
0.5769 1.0411 0.0306
0.5774 1.0351 0.0247
0.5779 1.0377 0.0274
0.5784 1.0428 0.0325
0.5789 1.0399 0.0297
0.5794 1.0415 0.0314
0.5799 1.0437 0.0337
0.5803 1.0376 0.0276
0.5808 1.0330 0.0231
0.5813 1.0360 0.0262
0.5818 1.0326 0.0228
0.5823 1.0315 0.0218
0.5828 1.0339 0.0243
0.5833 1.0389 0.0294
0.5838 1.0443 0.0348
0.5843 1.0498 0.0405
0.5848 1.0544 0.0452
0.5853 1.0618 0.0526
0.5858 1.0586 0.0495
0.5863 1.0533 0.0443
0.5868 1.0525 0.0436
0.5873 1.0504 0.0416
0.5878 1.0496 0.0409
0.5883 1.0621 0.0535
0.5888 1.0775 0.0689
0.5893 1.0810 0.0726
0.5898 1.0833 0.0749
0.5903 1.0804 0.0721
0.5907 1.0634 0.0552
0.5912 1.0489 0.0408
0.5917 1.0463 0.0383
0.5922 1.0478 0.0399
0.5927 1.0490 0.0412
0.5932 1.0547 0.0470
0.5937 1.0574 0.0498
0.5942 1.0584 0.0509
0.5947 1.0567 0.0493
0.5952 1.0534 0.0461
0.5957 1.0525 0.0453
0.5962 1.0515 0.0443
0.5967 1.0540 0.0469
0.5972 1.0575 0.0506
0.5977 1.0584 0.0515
0.5982 1.0587 0.0519
0.5987 1.0604 0.0537
0.5992 1.0604 0.0538
0.5997 1.0571 0.0506
0.6002 1.0629 0.0564
0.6006 1.0705 0.0642
0.6011 1.0755 0.0692
0.6016 1.0793 0.0731
0.6021 1.0818 0.0757
0.6026 1.0767 0.0707
0.6031 1.0691 0.0632
0.6036 1.0668 0.0610
0.6041 1.0679 0.0622
0.6046 1.0696 0.0639
0.6051 1.0702 0.0645
0.6056 1.0741 0.0686
0.6061 1.0750 0.0695
0.6066 1.0701 0.0648
0.6071 1.0664 0.0611
0.6076 1.0708 0.0655
0.6081 1.0744 0.0692
0.6086 1.0759 0.0707
0.6091 1.0775 0.0724
0.6096 1.0799 0.0749
0.6101 1.0800 0.0751
0.6106 1.0786 0.0737
0.6110 1.0766 0.0718
0.6115 1.0774 0.0726
0.6120 1.0817 0.0770
0.6125 1.0824 0.0777
0.6130 1.0806 0.0760
0.6135 1.0848 0.0802
0.6140 1.0873 0.0828
0.6145 1.0836 0.0791
0.6150 1.0807 0.0762
0.6155 1.0862 0.0817
0.6160 1.0894 0.0849
0.6165 1.0891 0.0848
0.6170 1.0894 0.0850
0.6175 1.0893 0.0850
0.6180 1.0836 0.0793
0.6185 1.0784 0.0741
0.6190 1.0804 0.0761
0.6195 1.0849 0.0807
0.6200 1.0882 0.0839
0.6205 1.0928 0.0886
0.6209 1.0940 0.0898
0.6214 1.0959 0.0917
0.6219 1.0971 0.0929
0.6224 1.0980 0.0938
0.6229 1.0979 0.0937
0.6234 1.0957 0.0914
0.6239 1.0979 0.0937
0.6244 1.1008 0.0966
0.6249 1.1034 0.0991
0.6254 1.1082 0.1039
0.6259 1.1101 0.1058
0.6264 1.1016 0.0972
0.6269 1.0965 0.0921
0.6274 1.0996 0.0952
0.6279 1.0992 0.0948
0.6284 1.0992 0.0948
0.6289 1.1067 0.1022
0.6294 1.1104 0.1060
0.6299 1.1056 0.1011
0.6304 1.1009 0.0963
0.6308 1.1034 0.0988
0.6313 1.1013 0.0967
0.6318 1.0991 0.0945
0.6323 1.0954 0.0907
0.6328 1.0978 0.0931
0.6333 1.1031 0.0984
0.6338 1.1029 0.0981
