0.4903 0.9604 0.0166
0.4910 0.9704 0.0073
0.4917 0.9743 0.0041
0.4924 0.9750 0.0041
0.4930 0.9795 0.0012
0.4937 0.9870 0.0065
0.4944 0.9925 0.0114
0.4951 0.9991 0.0173
0.4958 0.9980 0.0156
0.4965 0.9983 0.0151
0.4971 0.9948 0.0110
0.4978 0.9863 0.0018
0.4985 0.9788 0.0063
0.4992 0.9759 0.0099
0.4999 0.9664 0.0201
0.5006 0.9644 0.0227
0.5013 0.9693 0.0185
0.5019 0.9761 0.0123
0.5026 0.9840 0.0050
0.5033 0.9898 0.0012
0.5040 0.9890 0.0013
0.5047 0.9827 0.0082
0.5054 0.9806 0.0109
0.5061 0.9783 0.0139
0.5067 0.9803 0.0124
0.5074 0.9862 0.0071
0.5081 0.9958 0.0019
0.5088 1.0010 0.0065
0.5095 1.0051 0.0101
0.5102 1.0125 0.0169
0.5109 1.0098 0.0137
0.5115 1.0062 0.0096
0.5122 1.0140 0.0170
0.5129 1.0203 0.0228
0.5136 1.0207 0.0227
0.5143 1.0226 0.0240
0.5150 1.0164 0.0174
0.5156 0.9981 0.0012
0.5163 0.9847 0.0151
0.5170 0.9760 0.0242
0.5177 0.9726 0.0280
0.5184 0.9793 0.0217
0.5191 0.9887 0.0127
0.5198 0.9976 0.0041
0.5204 0.9998 0.0022
0.5211 0.9984 0.0040
0.5218 0.9970 0.0058
0.5225 0.9952 0.0079
0.5232 1.0021 0.0013
0.5239 1.0183 0.0146
0.5246 1.0262 0.0222
0.5252 1.0226 0.0183
0.5259 1.0139 0.0093
0.5266 0.9976 0.0073
0.5273 0.9807 0.0244
0.5280 0.9720 0.0335
0.5287 0.9743 0.0314
0.5294 0.9807 0.0252
0.5300 0.9915 0.0147
0.5307 0.9965 0.0099
0.5314 1.0033 0.0033
0.5321 1.0012 0.0056
0.5328 1.0001 0.0070
0.5335 0.9900 0.0172
0.5342 0.9858 0.0217
0.5348 0.9847 0.0230
0.5355 0.9893 0.0186
0.5362 0.9916 0.0165
0.5369 0.9955 0.0128
0.5376 0.9976 0.0109
0.5383 1.0018 0.0069
0.5389 1.0074 0.0014
0.5396 1.0073 0.0017
0.5403 1.0087 0.0015
0.5410 1.0040 0.0053
0.5417 0.9977 0.0118
0.5424 0.9900 0.0197
0.5431 0.9893 0.0205
0.5437 0.9888 0.0211
0.5444 0.9943 0.0157
0.5451 0.9936 0.0166
0.5458 0.9962 0.0141
0.5465 1.0025 0.0079
0.5472 1.0092 0.0014
0.5479 1.0080 0.0027
0.5485 1.0099 0.0019
0.5492 1.0078 0.0031
0.5499 1.0042 0.0068
0.5506 1.0000 0.0111
0.5513 1.0017 0.0095
0.5520 1.0046 0.0067
0.5527 1.0072 0.0041
0.5533 1.0073 0.0041
0.5540 1.0052 0.0063
0.5547 1.0002 0.0114
0.5554 0.9932 0.0184
0.5561 0.9924 0.0193
0.5568 0.9970 0.0147
0.5574 1.0018 0.0100
0.5581 1.0091 0.0028
0.5588 1.0214 0.0095
0.5595 1.0234 0.0116
0.5602 1.0195 0.0076
0.5609 1.0126 0.0017
0.5616 1.0099 0.0020
0.5622 1.0025 0.0093
0.5629 0.9997 0.0121
0.5636 0.9985 0.0133
0.5643 1.0040 0.0078
0.5650 1.0057 0.0061
0.5657 1.0118 0.0011
0.5664 1.0168 0.0052
0.5670 1.0186 0.0070
0.5677 1.0171 0.0056
0.5684 1.0161 0.0046
0.5691 1.0145 0.0030
0.5698 1.0108 0.0016
0.5705 1.0125 0.0012
0.5712 1.0164 0.0052
0.5718 1.0157 0.0046
0.5725 1.0094 0.0017
0.5732 1.0034 0.0076
0.5739 0.9968 0.0141
0.5746 0.9917 0.0191
0.5753 0.9892 0.0215
0.5759 0.9929 0.0177
0.5766 1.0003 0.0102
0.5773 1.0045 0.0060
0.5780 1.0060 0.0044
0.5787 1.0107 0.0014
0.5794 1.0132 0.0031
0.5801 1.0119 0.0018
0.5807 1.0105 0.0015
0.5814 1.0086 0.0012
0.5821 1.0017 0.0080
0.5828 0.9947 0.0149
0.5835 0.9909 0.0186
0.5842 0.9867 0.0226
0.5849 0.9865 0.0227
0.5855 0.9902 0.0190
0.5862 0.9944 0.0146
0.5869 0.9964 0.0126
0.5876 0.9987 0.0101
0.5883 0.9952 0.0134
0.5890 0.9954 0.0132
0.5897 1.0005 0.0079
0.5903 1.0079 0.0014
0.5910 1.0071 0.0011
0.5917 1.0062 0.0018
0.5924 1.0015 0.0064
0.5931 0.9898 0.0179
0.5938 0.9790 0.0286
0.5944 0.9788 0.0287
0.5951 0.9832 0.0241
0.5958 0.9851 0.0222
0.5965 0.9888 0.0183
0.5972 0.9895 0.0174
0.5979 0.9901 0.0167
0.5986 0.9912 0.0155
0.5992 0.9926 0.0140
0.5999 0.9936 0.0129
0.6006 0.9953 0.0110
0.6013 0.9986 0.0077
0.6020 0.9998 0.0063
0.6027 1.0004 0.0056
0.6034 0.9976 0.0083
0.6040 0.9951 0.0107
0.6047 0.9904 0.0153
0.6054 0.9856 0.0200
0.6061 0.9851 0.0204
0.6068 0.9876 0.0178
0.6075 0.9895 0.0157
0.6082 0.9904 0.0148
0.6088 0.9931 0.0120
0.6095 0.9952 0.0098
0.6102 0.9973 0.0076
0.6109 1.0004 0.0044
0.6116 1.0042 0.0016
0.6123 1.0043 0.0014
0.6130 1.0050 0.0014
0.6136 1.0033 0.0013
0.6143 1.0030 0.0016
0.6150 1.0029 0.0015
0.6157 1.0014 0.0031
0.6164 1.0011 0.0033
0.6171 1.0035 0.0019
0.6177 1.0025 0.0018
0.6184 0.9988 0.0055
0.6191 0.9981 0.0062
0.6198 0.9974 0.0068
0.6205 0.9930 0.0112
0.6212 0.9901 0.0142
0.6219 0.9914 0.0128
0.6225 0.9961 0.0081
0.6232 0.9967 0.0075
0.6239 0.9980 0.0063
0.6246 1.0018 0.0024
0.6253 1.0027 0.0016
0.6260 1.0020 0.0023
0.6267 0.9988 0.0055
0.6273 0.9957 0.0087
0.6280 0.9910 0.0133
0.6287 0.9910 0.0134
0.6294 0.9864 0.0181
0.6301 0.9882 0.0163
0.6308 0.9916 0.0130
0.6315 0.9923 0.0123
0.6321 0.9946 0.0100
0.6328 0.9943 0.0104
0.6335 0.9917 0.0130
0.6342 0.9914 0.0134
0.6349 0.9927 0.0122
0.6356 0.9900 0.0149
0.6362 0.9967 0.0083
0.6369 0.9974 0.0076
0.6376 0.9938 0.0113
0.6383 0.9955 0.0097
0.6390 0.9955 0.0098
0.6397 0.9934 0.0120
0.6404 0.9952 0.0102
0.6410 1.0024 0.0032
0.6417 1.0015 0.0042
0.6424 1.0006 0.0052
0.6431 0.9959 0.0100
0.6438 0.9948 0.0112
0.6445 0.9925 0.0136
0.6452 0.9912 0.0150
0.6458 0.9933 0.0130
0.6465 0.9963 0.0102
0.6472 0.9945 0.0120
0.6479 0.9902 0.0165
0.6486 0.9883 0.0185
0.6493 0.9909 0.0160
0.6500 0.9933 0.0138
0.6506 0.9924 0.0148
0.6513 0.9908 0.0165
0.6520 0.9908 0.0166
0.6527 0.9845 0.0230
0.6534 0.9807 0.0270
0.6541 0.9841 0.0237
0.6547 0.9919 0.0160
0.6554 1.0053 0.0027
0.6561 1.0223 0.0141
0.6568 1.0210 0.0127
0.6575 1.0090 0.0015
0.6582 0.9936 0.0150
0.6589 0.9787 0.0299
0.6595 0.9600 0.0488
0.6602 0.9619 0.0470
0.6609 0.9720 0.0370
0.6616 0.9816 0.0275
0.6623 0.9834 0.0259
0.6630 0.9883 0.0211
0.6637 0.9894 0.0201
0.6643 0.9896 0.0200
0.6650 0.9890 0.0207
0.6657 0.9909 0.0190
0.6664 0.9910 0.0190
0.6671 0.9907 0.0194
0.6678 0.9876 0.0226
0.6685 0.9865 0.0239
0.6691 0.9837 0.0267
0.6698 0.9843 0.0262
0.6705 0.9843 0.0263
0.6712 0.9874 0.0233
0.6719 0.9917 0.0191
0.6726 0.9889 0.0219
0.6732 0.9835 0.0275
0.6739 0.9832 0.0278
0.6746 0.9838 0.0273
0.6753 0.9808 0.0304
0.6760 0.9837 0.0275
0.6767 0.9850 0.0264
0.6774 0.9822 0.0292
0.6780 0.9778 0.0337
0.6787 0.9780 0.0335
0.6794 0.9815 0.0301
