0.4901 0.9619 0.0149
0.4906 0.9552 0.0221
0.4911 0.9657 0.0121
0.4916 0.9757 0.0026
0.4921 0.9673 0.0115
0.4926 0.9773 0.0020
0.4931 0.9819 0.0021
0.4936 0.9733 0.0070
0.4941 0.9734 0.0074
0.4946 0.9881 0.0068
0.4951 0.9925 0.0107
0.4956 0.9878 0.0055
0.4961 0.9934 0.0107
0.4965 0.9980 0.0149
0.4970 0.9904 0.0067
0.4975 0.9911 0.0069
0.4980 0.9989 0.0143
0.4985 0.9984 0.0132
0.4990 1.0019 0.0162
0.4995 1.0022 0.0161
0.5000 0.9915 0.0049
0.5005 0.9844 0.0026
0.5010 0.9797 0.0079
0.5015 0.9752 0.0128
0.5020 0.9827 0.0058
0.5025 0.9870 0.0019
0.5030 0.9894 0.0010
0.5034 0.9927 0.0030
0.5039 0.9899 0.0013
0.5044 0.9845 0.0061
0.5049 0.9894 0.0017
0.5054 0.9856 0.0059
0.5059 0.9883 0.0037
0.5064 0.9896 0.0029
0.5069 0.9863 0.0066
0.5074 0.9867 0.0066
0.5079 0.9966 0.0029
0.5084 0.9884 0.0058
0.5089 0.9876 0.0069
0.5094 0.9900 0.0049
0.5099 0.9880 0.0074
0.5104 0.9773 0.0184
0.5108 0.9782 0.0178
0.5113 0.9789 0.0175
0.5118 0.9679 0.0288
0.5123 0.9656 0.0315
0.5128 0.9702 0.0273
0.5133 0.9653 0.0325
0.5138 0.9709 0.0273
0.5143 0.9822 0.0163
0.5148 0.9872 0.0116
0.5153 0.9950 0.0041
0.5158 1.0112 0.0117
0.5163 1.0194 0.0196
0.5168 1.0222 0.0222
0.5173 1.0156 0.0153
0.5177 1.0162 0.0156
0.5182 1.0117 0.0108
0.5187 0.9999 0.0012
0.5192 0.9901 0.0113
0.5197 0.9925 0.0092
0.5202 0.9895 0.0125
0.5207 0.9935 0.0087
0.5212 0.9977 0.0047
0.5217 1.0071 0.0044
0.5222 1.0093 0.0063
0.5227 1.0014 0.0018
0.5232 0.9938 0.0096
0.5237 0.9923 0.0114
0.5242 0.9913 0.0126
0.5246 0.9868 0.0173
0.5251 0.9879 0.0163
0.5256 0.9987 0.0057
0.5261 1.0038 0.0018
0.5266 1.0025 0.0024
0.5271 1.0067 0.0017
0.5276 1.0133 0.0081
0.5281 1.0016 0.0038
0.5286 0.9892 0.0164
0.5291 0.9858 0.0201
0.5296 0.9821 0.0239
0.5301 0.9814 0.0248
0.5306 0.9825 0.0238
0.5311 0.9875 0.0190
0.5316 0.9917 0.0150
0.5320 1.0004 0.0065
0.5325 1.0017 0.0053
0.5330 1.0074 0.0012
0.5335 1.0062 0.0011
0.5340 1.0003 0.0071
0.5345 0.9968 0.0108
0.5350 0.9943 0.0135
0.5355 0.9879 0.0199
0.5360 0.9945 0.0135
0.5365 0.9976 0.0106
0.5370 0.9976 0.0107
0.5375 0.9978 0.0106
0.5380 0.9973 0.0113
0.5385 0.9965 0.0122
0.5389 0.9978 0.0110
0.5394 0.9945 0.0145
0.5399 0.9967 0.0124
0.5404 0.9979 0.0113
0.5409 0.9985 0.0107
0.5414 1.0045 0.0049
0.5419 1.0095 0.0010
0.5424 1.0050 0.0047
0.5429 1.0059 0.0038
0.5434 1.0064 0.0034
