0.4936 0.9565 0.0238
0.4940 0.9565 0.0242
0.4945 0.9543 0.0269
0.4950 0.9601 0.0216
0.4955 0.9676 0.0146
0.4960 0.9599 0.0228
0.4965 0.9631 0.0201
0.4970 0.9669 0.0167
0.4975 0.9641 0.0201
0.4980 0.9553 0.0293
0.4985 0.9519 0.0333
0.4990 0.9468 0.0388
0.4995 0.9417 0.0444
0.5000 0.9419 0.0447
0.5005 0.9429 0.0442
0.5010 0.9495 0.0380
0.5015 0.9467 0.0413
0.5020 0.9440 0.0444
0.5025 0.9444 0.0445
0.5030 0.9520 0.0373
0.5035 0.9557 0.0342
0.5039 0.9620 0.0282
0.5044 0.9606 0.0301
0.5049 0.9546 0.0365
0.5054 0.9490 0.0425
0.5059 0.9461 0.0459
0.5064 0.9459 0.0466
0.5069 0.9529 0.0399
0.5074 0.9553 0.0380
0.5079 0.9549 0.0388
0.5084 0.9597 0.0345
0.5089 0.9612 0.0333
0.5094 0.9541 0.0408
0.5099 0.9557 0.0396
0.5104 0.9586 0.0372
0.5109 0.9523 0.0437
0.5114 0.9497 0.0468
0.5119 0.9552 0.0417
0.5124 0.9601 0.0371
0.5129 0.9620 0.0356
0.5133 0.9644 0.0334
0.5138 0.9648 0.0334
0.5143 0.9602 0.0383
0.5148 0.9544 0.0444
0.5153 0.9499 0.0493
0.5158 0.9443 0.0552
0.5163 0.9390 0.0608
0.5168 0.9380 0.0621
0.5173 0.9366 0.0638
0.5178 0.9399 0.0607
0.5183 0.9512 0.0497
0.5188 0.9578 0.0434
0.5193 0.9636 0.0379
0.5198 0.9723 0.0295
0.5203 0.9769 0.0251
0.5208 0.9725 0.0298
0.5213 0.9761 0.0264
0.5218 0.9796 0.0232
0.5223 0.9792 0.0238
0.5228 0.9757 0.0276
0.5232 0.9787 0.0248
0.5237 0.9775 0.0261
0.5242 0.9750 0.0289
0.5247 0.9758 0.0282
0.5252 0.9791 0.0252
0.5257 0.9770 0.0275
0.5262 0.9731 0.0316
0.5267 0.9717 0.0333
0.5272 0.9749 0.0302
0.5277 0.9755 0.0298
0.5282 0.9787 0.0268
0.5287 0.9912 0.0144
0.5292 0.9979 0.0079
0.5297 0.9943 0.0117
0.5302 0.9887 0.0175
0.5307 0.9839 0.0225
0.5312 0.9770 0.0296
0.5317 0.9757 0.0310
0.5322 0.9752 0.0317
0.5327 0.9754 0.0317
0.5331 0.9767 0.0305
0.5336 0.9810 0.0263
0.5341 0.9857 0.0218
0.5346 0.9907 0.0169
0.5351 1.0005 0.0073
0.5356 1.0060 0.0019
0.5361 0.9988 0.0093
0.5366 0.9910 0.0172
0.5371 0.9853 0.0231
0.5376 0.9805 0.0279
0.5381 0.9821 0.0265
0.5386 0.9864 0.0223
0.5391 0.9875 0.0214
0.5396 0.9867 0.0223
0.5401 0.9815 0.0276
0.5406 0.9749 0.0344
0.5411 0.9793 0.0300
0.5416 0.9876 0.0218
0.5421 0.9978 0.0118
0.5425 1.0050 0.0047
0.5430 1.0078 0.0019
0.5435 1.0051 0.0047
0.5440 0.9997 0.0102
0.5445 0.9955 0.0146
0.5450 0.9914 0.0187
0.5455 0.9896 0.0206
0.5460 0.9880 0.0224
0.5465 0.9859 0.0246
0.5470 0.9819 0.0287
0.5475 0.9826 0.0280
0.5480 0.9839 0.0268
0.5485 0.9855 0.0253
0.5490 0.9872 0.0237
0.5495 0.9917 0.0192
0.5500 1.0000 0.0110
0.5505 1.0033 0.0078
0.5510 1.0018 0.0094
0.5515 1.0023 0.0089
0.5520 0.9988 0.0125
0.5524 0.9953 0.0160
0.5529 0.9949 0.0165
0.5534 0.9959 0.0155
0.5539 0.9945 0.0170
0.5544 0.9983 0.0133
0.5549 0.9981 0.0135
0.5554 0.9940 0.0177
