0.4904 0.9456 0.0315
0.4909 0.9500 0.0276
0.4914 0.9561 0.0220
0.4919 0.9533 0.0254
0.4924 0.9598 0.0193
0.4929 0.9677 0.0120
0.4933 0.9717 0.0083
0.4938 0.9836 0.0031
0.4943 0.9919 0.0109
0.4948 0.9901 0.0086
0.4953 0.9902 0.0082
0.4958 0.9915 0.0090
0.4963 0.9879 0.0049
0.4968 0.9873 0.0039
0.4973 0.9947 0.0108
0.4978 1.0007 0.0163
0.4983 0.9954 0.0104
0.4987 0.9827 0.0026
0.4992 0.9808 0.0050
0.4997 0.9759 0.0104
0.5002 0.9707 0.0161
0.5007 0.9759 0.0114
0.5012 0.9770 0.0107
0.5017 0.9718 0.0164
0.5022 0.9651 0.0235
0.5027 0.9651 0.0241
0.5032 0.9660 0.0236
0.5037 0.9737 0.0163
0.5041 0.9842 0.0062
0.5046 0.9891 0.0018
0.5051 0.9905 0.0018
0.5056 0.9953 0.0035
0.5061 1.0041 0.0119
0.5066 1.0066 0.0140
0.5071 1.0145 0.0215
0.5076 1.0195 0.0261
0.5081 1.0157 0.0219
0.5086 1.0125 0.0182
0.5090 1.0110 0.0164
0.5095 1.0099 0.0149
0.5100 1.0049 0.0095
0.5105 1.0021 0.0063
0.5110 1.0032 0.0070
0.5115 1.0039 0.0073
0.5120 0.9997 0.0028
0.5125 0.9999 0.0026
0.5130 1.0070 0.0094
0.5135 1.0060 0.0080
0.5140 1.0060 0.0077
0.5144 1.0077 0.0091
0.5149 1.0163 0.0174
0.5154 1.0258 0.0266
0.5159 1.0296 0.0300
0.5164 1.0333 0.0334
0.5169 1.0392 0.0390
0.5174 1.0304 0.0299
0.5179 1.0119 0.0111
0.5184 1.0030 0.0020
0.5189 0.9955 0.0058
0.5194 0.9830 0.0186
0.5198 0.9816 0.0201
0.5203 0.9863 0.0157
0.5208 0.9879 0.0143
0.5213 0.9937 0.0088
0.5218 1.0055 0.0027
0.5223 1.0073 0.0043
0.5228 1.0061 0.0029
0.5233 1.0020 0.0014
0.5238 0.9950 0.0087
0.5243 0.9875 0.0164
0.5248 0.9911 0.0131
0.5252 0.9993 0.0050
0.5257 1.0090 0.0045
0.5262 1.0170 0.0123
0.5267 1.0156 0.0107
0.5272 1.0117 0.0066
0.5277 1.0030 0.0023
0.5282 0.9990 0.0065
0.5287 0.9933 0.0124
0.5292 0.9949 0.0110
0.5297 0.9949 0.0111
0.5302 1.0029 0.0033
0.5306 1.0021 0.0043
0.5311 1.0045 0.0020
0.5316 1.0069 0.0012
0.5321 1.0075 0.0017
0.5326 1.0041 0.0029
0.5331 1.0076 0.0015
0.5336 1.0086 0.0012
0.5341 1.0036 0.0039
0.5346 1.0013 0.0063
0.5351 0.9998 0.0080
0.5356 0.9991 0.0088
0.5360 1.0026 0.0055
0.5365 1.0048 0.0034
0.5370 1.0082 0.0011
0.5375 1.0080 0.0015
0.5380 1.0070 0.0016
0.5385 1.0067 0.0020
0.5390 1.0136 0.0048
0.5395 1.0148 0.0059
0.5400 1.0157 0.0067
0.5405 1.0168 0.0076
0.5409 1.0137 0.0045
0.5414 1.0091 0.0013
0.5419 1.0084 0.0011
0.5424 1.0085 0.0011
0.5429 1.0068 0.0029
0.5434 1.0063 0.0036
0.5439 1.0057 0.0043
0.5444 1.0032 0.0068
0.5449 1.0040 0.0062
0.5454 1.0077 0.0026
0.5459 1.0098 0.0015
0.5463 1.0118 0.0014
0.5468 1.0154 0.0049
0.5473 1.0163 0.0057
0.5478 1.0107 0.0011
0.5483 1.0080 0.0027
0.5488 1.0062 0.0046
0.5493 1.0004 0.0105
0.5498 0.9973 0.0137
0.5503 1.0000 0.0110
0.5508 1.0063 0.0048
0.5513 0.9918 0.0194
0.5517 0.9935 0.0177
0.5522 0.9970 0.0143
0.5527 0.9960 0.0154
0.5532 0.9902 0.0212
0.5537 1.0044 0.0070
0.5542 1.0039 0.0076
0.5547 1.0019 0.0097
0.5552 1.0011 0.0105
0.5557 0.9992 0.0125
0.5562 1.0067 0.0051
0.5567 1.0170 0.0053
0.5571 1.0359 0.0241
0.5576 1.0580 0.0461
0.5581 1.0645 0.0527
0.5586 1.0676 0.0558
0.5591 1.0576 0.0457
0.5596 1.0382 0.0264
0.5601 1.0173 0.0054
0.5606 1.0149 0.0030
0.5611 1.0083 0.0036
0.5616 1.0130 0.0011
0.5621 1.0137 0.0018
0.5625 1.0172 0.0053
0.5630 1.0193 0.0074
0.5635 1.0208 0.0090
0.5640 1.0199 0.0081
0.5645 1.0222 0.0104
0.5650 1.0223 0.0105
0.5655 1.0145 0.0028
0.5660 1.0051 0.0066
0.5665 1.0001 0.0116
0.5670 0.9984 0.0132
0.5674 0.9965 0.0151
0.5679 1.0006 0.0110
0.5684 1.0087 0.0028
0.5689 1.0098 0.0017
0.5694 1.0125 0.0011
0.5699 1.0146 0.0033
0.5704 1.0159 0.0046
0.5709 1.0093 0.0020
0.5714 1.0075 0.0036
0.5719 0.9996 0.0115
0.5724 0.9969 0.0142
0.5728 0.9984 0.0126
0.5733 0.9983 0.0126
0.5738 1.0014 0.0095
0.5743 1.0056 0.0052
0.5748 1.0050 0.0058
0.5753 1.0053 0.0054
0.5758 1.0068 0.0038
0.5763 1.0050 0.0056
0.5768 1.0087 0.0018
0.5773 1.0111 0.0017
0.5778 1.0148 0.0044
0.5782 1.0156 0.0053
0.5787 1.0168 0.0065
0.5792 1.0147 0.0046
0.5797 1.0137 0.0036
0.5802 1.0083 0.0017
0.5807 1.0079 0.0020
0.5812 1.0069 0.0029
0.5817 1.0051 0.0046
0.5822 1.0015 0.0082
0.5827 1.0007 0.0090
0.5832 1.0041 0.0055
0.5836 1.0063 0.0031
0.5841 1.0059 0.0035
0.5846 1.0058 0.0035
0.5851 1.0091 0.0011
0.5856 1.0082 0.0019
0.5861 1.0076 0.0015
0.5866 1.0121 0.0032
0.5871 1.0172 0.0083
0.5876 1.0195 0.0108
0.5881 1.0257 0.0170
0.5886 1.0358 0.0272
0.5890 1.0370 0.0284
0.5895 1.0288 0.0204
0.5900 1.0181 0.0098
0.5905 1.0103 0.0020
0.5910 1.0005 0.0077
0.5915 0.9954 0.0126
0.5920 1.0050 0.0030
0.5925 1.0108 0.0029
0.5930 1.0086 0.0018
0.5935 1.0101 0.0024
0.5940 1.0137 0.0062
0.5944 1.0076 0.0011
0.5949 1.0001 0.0073
0.5954 1.0032 0.0041
0.5959 0.9993 0.0079
0.5964 0.9935 0.0136
0.5969 0.9957 0.0113
0.5974 1.0036 0.0033
0.5979 1.0040 0.0029
0.5984 1.0062 0.0016
0.5989 1.0065 0.0011
0.5993 1.0041 0.0025
0.5998 1.0021 0.0044
0.6003 1.0007 0.0057
0.6008 1.0032 0.0031
0.6013 1.0089 0.0027
0.6018 1.0105 0.0044
0.6023 1.0104 0.0044
0.6028 1.0082 0.0022
0.6033 1.0050 0.0019
0.6038 1.0048 0.0010
0.6043 1.0053 0.0014
0.6047 1.0077 0.0020
0.6052 1.0106 0.0050
0.6057 1.0097 0.0042
0.6062 1.0108 0.0054
0.6067 1.0094 0.0041
0.6072 1.0063 0.0020
0.6077 1.0052 0.0010
0.6082 1.0065 0.0014
0.6087 1.0009 0.0042
0.6092 1.0031 0.0019
0.6097 1.0027 0.0023
0.6101 1.0006 0.0044
0.6106 0.9990 0.0059
0.6111 0.9987 0.0061
0.6116 0.9951 0.0097
0.6121 0.9973 0.0074
0.6126 1.0039 0.0017
0.6131 1.0087 0.0041
0.6136 1.0111 0.0065
0.6141 1.0109 0.0063
0.6146 1.0117 0.0072
0.6151 1.0084 0.0039
0.6155 1.0073 0.0029
0.6160 1.0075 0.0031
0.6165 1.0055 0.0012
0.6170 1.0000 0.0043
0.6175 0.9951 0.0092
0.6180 0.9859 0.0184
0.6185 0.9775 0.0268
0.6190 0.9785 0.0258
0.6195 0.9795 0.0248
0.6200 0.9823 0.0220
0.6205 0.9908 0.0134
0.6209 1.0031 0.0011
0.6214 1.0086 0.0043
0.6219 1.0118 0.0076
0.6224 1.0169 0.0127
0.6229 1.0180 0.0138
0.6234 1.0111 0.0069
0.6239 1.0080 0.0038
0.6244 1.0078 0.0035
0.6249 1.0057 0.0014
0.6254 1.0044 0.0012
0.6259 1.0060 0.0017
0.6263 1.0108 0.0065
0.6268 1.0131 0.0088
0.6273 1.0107 0.0063
0.6278 1.0085 0.0041
0.6283 1.0056 0.0012
0.6288 1.0030 0.0015
