0.4902 0.9348 0.0421
0.4907 0.9340 0.0434
0.4912 0.9273 0.0506
0.4917 0.9260 0.0524
0.4922 0.9269 0.0520
0.4926 0.9229 0.0564
0.4931 0.9104 0.0694
0.4936 0.9054 0.0749
0.4941 0.9286 0.0522
0.4946 0.9484 0.0329
0.4951 0.9317 0.0501
0.4956 0.9160 0.0663
0.4961 0.9429 0.0399
0.4966 0.9484 0.0348
0.4971 0.9295 0.0543
0.4976 0.9353 0.0490
0.4981 0.9362 0.0486
0.4986 0.9296 0.0556
0.4991 0.9315 0.0542
0.4996 0.9406 0.0456
0.5001 0.9395 0.0471
0.5006 0.9411 0.0460
0.5011 0.9595 0.0281
0.5015 0.9675 0.0205
0.5020 0.9726 0.0159
0.5025 0.9800 0.0089
0.5030 0.9653 0.0241
0.5035 0.9504 0.0394
0.5040 0.9721 0.0182
0.5045 0.9830 0.0077
0.5050 0.9679 0.0233
0.5055 0.9571 0.0345
0.5060 0.9477 0.0444
0.5065 0.9331 0.0595
0.5070 0.9479 0.0450
0.5075 0.9608 0.0326
0.5080 0.9467 0.0471
0.5085 0.9401 0.0541
0.5090 0.9491 0.0455
0.5095 0.9701 0.0249
0.5100 0.9705 0.0249
0.5104 0.9569 0.0389
0.5109 0.9608 0.0353
0.5114 0.9649 0.0315
0.5119 0.9607 0.0361
0.5124 0.9789 0.0183
0.5129 0.9949 0.0026
0.5134 0.9816 0.0163
0.5139 0.9718 0.0265
0.5144 0.9852 0.0134
0.5149 0.9905 0.0084
0.5154 0.9841 0.0152
0.5159 0.9843 0.0152
0.5164 0.9809 0.0189
0.5169 0.9880 0.0121
0.5174 1.0066 0.0062
0.5179 1.0096 0.0089
0.5184 1.0092 0.0082
0.5189 0.9979 0.0034
0.5193 0.9672 0.0343
0.5198 0.9523 0.0494
0.5203 0.9648 0.0372
0.5208 0.9732 0.0291
0.5213 0.9791 0.0234
0.5218 0.9860 0.0168
0.5223 0.9720 0.0310
0.5228 0.9835 0.0197
0.5233 1.0130 0.0095
0.5238 0.9987 0.0050
0.5243 0.9696 0.0343
0.5248 0.9705 0.0337
0.5253 0.9737 0.0306
