0.4913 0.9740 0.0040
0.4918 1.0090 0.0305
0.4923 0.9814 0.0023
0.4928 0.9882 0.0087
0.4933 0.9552 0.0248
0.4938 0.9136 0.0669
0.4943 0.9220 0.0590
0.4948 0.9086 0.0729
0.4953 0.9040 0.0780
0.4958 0.9297 0.0528
0.4963 0.9072 0.0757
0.4968 0.8920 0.0915
0.4973 0.9334 0.0506
0.4978 0.9628 0.0217
0.4983 0.9418 0.0431
0.4988 0.8923 0.0931
0.4993 0.8967 0.0892
0.4998 0.9392 0.0472
0.5003 0.9791 0.0078
0.5008 0.9666 0.0207
0.5013 0.9327 0.0551
0.5018 0.9668 0.0215
0.5023 0.9860 0.0027
0.5028 0.9448 0.0444
0.5033 0.9327 0.0570
0.5038 0.9683 0.0218
0.5043 0.9790 0.0116
0.5048 0.9506 0.0405
0.5053 0.9068 0.0847
0.5058 0.8920 0.0999
0.5063 0.8918 0.1005
0.5068 0.8746 0.1181
0.5073 0.8832 0.1100
0.5078 0.9268 0.0668
0.5083 0.9555 0.0386
0.5088 0.9601 0.0344
0.5093 0.9618 0.0330
0.5098 0.9616 0.0336
0.5103 0.9520 0.0436
0.5108 0.9504 0.0456
0.5113 0.9623 0.0341
0.5118 0.9655 0.0313
0.5123 0.9841 0.0130
0.5128 0.9914 0.0061
0.5133 0.9705 0.0273
0.5138 0.9577 0.0405
0.5143 0.9325 0.0660
0.5148 0.9243 0.0745
0.5153 0.9382 0.0609
0.5158 0.9280 0.0714
0.5163 0.9394 0.0604
0.5168 0.9518 0.0483
0.5173 0.9677 0.0327
0.5178 0.9754 0.0252
0.5183 0.9656 0.0354
0.5188 0.9802 0.0210
0.5193 0.9808 0.0207
0.5198 0.9751 0.0267
0.5203 0.9653 0.0367
0.5208 0.9541 0.0481
0.5213 0.9636 0.0389
0.5218 0.9447 0.0581
0.5223 0.9246 0.0784
0.5228 0.9442 0.0590
0.5233 0.9482 0.0552
0.5238 0.9254 0.0782
0.5243 0.9361 0.0678
0.5248 0.9556 0.0485
0.5253 0.9664 0.0380
0.5258 0.9748 0.0297
0.5263 0.9722 0.0325
0.5268 0.9720 0.0330
0.5273 0.9566 0.0485
0.5278 0.9640 0.0413
0.5283 0.9824 0.0231
0.5288 0.9544 0.0513
0.5293 0.9351 0.0708
0.5298 0.9683 0.0378
0.5303 0.9793 0.0269
0.5308 0.9595 0.0469
0.5313 0.9644 0.0422
0.5318 0.9625 0.0442
0.5323 0.9573 0.0496
0.5328 0.9771 0.0299
0.5333 0.9867 0.0206
0.5338 0.9814 0.0260
0.5343 0.9710 0.0365
0.5348 0.9505 0.0572
0.5353 0.9560 0.0518
0.5358 0.9598 0.0482
0.5363 0.9456 0.0625
0.5368 0.9487 0.0595
0.5373 0.9529 0.0555
0.5378 0.9504 0.0581
0.5383 0.9493 0.0593
0.5388 0.9505 0.0583
0.5393 0.9678 0.0411
0.5398 0.9779 0.0311
0.5403 0.9784 0.0308
0.5408 0.9804 0.0289
0.5413 0.9721 0.0373
0.5418 0.9708 0.0387
0.5423 0.9736 0.0360
0.5428 0.9707 0.0390
0.5433 0.9766 0.0332
0.5438 0.9895 0.0204
0.5443 0.9877 0.0223
0.5448 0.9929 0.0172
0.5453 0.9944 0.0158
0.5458 0.9857 0.0246
0.5463 0.9825 0.0279
0.5468 0.9855 0.0250
0.5473 0.9900 0.0206
0.5478 1.0019 0.0088
0.5483 0.9962 0.0145
0.5488 0.9933 0.0175
