0.40052 0.77013
0.40145 0.77538
0.40252 0.70764
0.40352 0.90908
0.40439 0.82926
0.40512 0.95095
0.40599 0.94576
0.40686 0.81692
0.40766 0.82848
0.40886 0.87102
0.40972 0.98139
0.41052 0.86633
0.41126 0.85190
0.41246 0.79781
0.41339 0.86224
0.41426 0.84471
0.41512 1.00252
0.41613 0.74277
0.41693 0.78366
0.41793 0.86375
0.41926 0.83105
0.41999 0.92148
0.42073 0.79473
0.42166 0.79203
0.42246 0.90856
0.42353 0.77110
0.42446 0.79535
0.42573 0.93045
0.42660 0.89931
0.42753 0.77814
0.42840 0.84756
0.42913 0.94628
0.43140 0.78290
0.43286 0.80834
0.43373 0.79977
0.43453 0.73497
0.43560 0.76606
0.43633 0.77710
0.43727 0.72943
0.43800 0.88223
0.43893 0.85628
0.43967 0.75371
0.44040 0.81323
0.44120 0.86054
0.44207 0.75779
0.44280 0.86145
0.44353 0.94547
0.44447 0.92754
0.44520 0.98612
0.44593 0.85389
0.44673 0.85409
0.44747 0.74853
0.44820 0.85305
0.44894 0.89040
0.44967 0.69231
0.45040 0.80356
0.45114 0.75667
0.45187 0.90837
0.45260 0.98085
0.45334 0.72624
0.45427 0.81725
0.45500 0.84270
0.45574 0.84228
0.45647 0.89864
0.45720 0.99260
0.45794 0.88261
0.45867 0.88646
0.45941 0.81775
0.46014 0.81045
0.46107 0.89986
0.46181 0.89759
0.46254 0.90008
0.46327 0.99579
0.46401 0.96711
0.46481 0.75608
0.46567 0.96896
0.46654 0.82647
0.46727 1.02220
0.46801 0.96630
0.46881 0.92951
0.46954 1.05551
0.47028 0.85710
0.47101 1.01351
0.47188 0.89979
0.47261 0.98109
0.47334 0.80538
0.47414 0.91286
0.47488 0.87102
0.47568 0.91237
0.47641 0.87241
0.47714 0.85869
0.47788 0.93542
0.47861 0.81243
0.47934 0.94252
0.48008 0.78219
0.48081 1.05218
0.48161 0.95194
0.48235 0.97926
0.48308 0.99635
0.48381 0.86023
0.48455 1.09524
0.48535 0.84105
0.48635 0.99512
0.48708 0.97689
0.48781 0.90887
0.48855 0.99113
0.48928 0.99128
0.49001 0.93089
0.49075 0.88510
0.49148 0.86052
0.49222 1.00955
0.49295 0.83504
0.49368 0.94625
0.49448 0.86332
0.49522 0.92372
0.49595 0.89681
0.49668 0.94997
0.49742 0.82390
0.49815 0.91842
0.49888 0.93948
0.49962 0.89654
0.50035 0.86195
0.50108 1.01190
0.50182 1.10327
0.50255 1.03394
0.50329 0.84383
0.50409 0.98117
0.50482 1.07537
0.50569 0.81119
0.50669 0.93129
0.50742 1.01609
0.50822 1.07945
0.50895 0.91810
0.50982 0.96319
0.51055 0.93919
0.51129 1.03862
0.51216 1.02946
0.51289 0.92917
0.51369 0.98379
0.51442 0.83200
0.51516 0.75538
0.51602 0.92049
0.51676 0.82446
0.51749 0.90600
0.51822 1.05198
0.51896 1.02427
0.51969 0.95930
0.52042 1.03627
0.52116 0.90669
0.52189 0.91373
0.52289 1.01944
0.52363 0.93895
0.52436 0.82497
0.52509 0.89535
0.52583 0.88986
0.52683 1.13692
0.52763 0.94840
0.52836 0.89467
0.52909 0.94918
0.52983 0.93170
0.53069 0.86359
0.53143 0.95916
0.53216 0.96610
0.53289 0.92496
0.53363 1.08280
0.53436 0.94156
0.53510 0.86014
0.53583 0.89340
0.53656 0.95696
0.53730 0.92343
0.53803 0.87950
0.53896 0.92252
0.53970 1.01578
0.54043 1.00152
0.54116 0.99520
0.54190 1.06399
0.54263 1.11205
0.54336 1.10065
0.54410 0.95886
0.54483 0.90348
0.54557 0.99011
0.54630 1.02725
0.54717 0.80908
0.54790 1.01776
0.54863 1.00996
0.54937 0.96193
0.55010 1.00000
0.55083 1.04347
0.55157 0.97751
0.55230 1.03338
0.55303 0.94976
0.55377 0.96994
0.55450 0.88855
0.55524 0.92413
0.55597 0.98026
0.55670 0.98498
0.55744 1.01735
0.55817 1.12628
0.55890 1.11977
0.55964 1.09223
0.56044 1.07576
0.56117 0.91767
0.56190 1.07880
0.56264 0.99402
