0.40161 0.85774
0.40331 0.88751
0.40480 0.74121
0.40669 0.85934
0.40928 0.87453
0.41058 0.98655
0.41227 0.93705
0.41406 0.84067
0.41556 0.88030
0.41725 0.87134
0.41884 0.83671
0.42014 0.89022
0.42153 0.86730
0.42302 0.93854
0.42452 0.91991
0.42581 0.96386
0.42780 0.99116
0.42960 0.85347
0.43139 0.80110
0.43268 1.00982
0.43477 0.97070
0.43637 1.00767
0.43816 0.85217
0.43965 0.94818
0.44095 0.91267
0.44234 0.86467
0.44354 0.92906
0.44473 0.88679
0.44623 0.90335
0.44802 0.95383
0.44921 0.99666
0.45051 0.96252
0.45180 0.90503
0.45300 0.92513
0.45429 0.90764
0.45559 0.92992
0.45688 1.03082
0.45828 0.99946
0.45937 0.97202
0.46047 0.94423
0.46166 0.94552
0.46276 0.95491
0.46405 0.92703
0.46555 1.00116
0.46664 0.96937
0.46774 1.02157
0.46923 1.00318
0.47043 0.94027
0.47172 0.98601
0.47292 0.96421
0.47401 0.98113
0.47531 1.01577
0.47640 0.93458
0.47750 0.98919
0.47879 1.00742
0.47989 0.93527
0.48118 1.03031
0.48228 0.99949
0.48347 0.97566
0.48497 0.91841
0.48616 0.95032
0.48736 0.99469
0.48865 0.97803
0.48985 0.94310
0.49094 0.86298
0.49214 0.92272
0.49323 1.06176
0.49433 0.98925
0.49552 0.91772
0.49682 0.91785
0.49791 0.98084
0.49911 1.08083
0.50020 0.92528
0.50140 0.94663
0.50249 1.01392
0.50359 0.97776
0.50478 0.90863
0.50598 0.96060
0.50717 1.01173
0.50827 1.08942
0.50946 0.96917
0.51056 1.04585
0.51165 0.97412
0.51275 0.94019
0.51385 0.96295
0.51494 1.09802
0.51604 0.82426
0.51713 0.90092
0.51823 0.95047
0.51932 0.96223
0.52042 0.97303
0.52181 1.03602
0.52311 1.01038
0.52420 0.98829
0.52540 1.04173
0.52649 0.94001
0.52759 1.00699
0.52878 0.99992
0.52988 1.03103
0.53107 1.00446
0.53217 0.98117
0.53326 0.89171
0.53436 0.99012
0.53546 0.98814
0.53655 0.96522
0.53765 0.96273
0.53874 1.04153
0.53984 1.02031
0.54093 1.00226
0.54203 0.98100
0.54322 0.96634
0.54432 0.97816
0.54541 1.02077
0.54651 0.96243
0.54761 0.97228
0.54870 0.99184
0.54980 1.00000
0.55089 1.01027
0.55199 1.04995
0.55308 1.01222
0.55418 0.99175
0.55527 0.97115
0.55657 0.94597
0.55776 1.01009
0.55886 0.96920
0.55995 0.96161
0.56105 1.00795
0.56224 0.99877
0.56334 0.96185
0.56443 1.07433
0.56553 0.99145
0.56663 0.96568
0.56772 0.99025
0.56882 1.00834
0.56991 0.91680
0.57101 0.99214
0.57230 1.04234
0.57350 1.02185
0.57459 1.03601
0.57569 1.00987
0.57678 1.03163
0.57788 0.95054
0.57897 0.98724
0.58007 0.95013
0.58117 0.97572
0.58226 0.99217
0.58336 1.00320
0.58445 0.99727
0.58555 0.96739
0.58664 1.01625
0.58774 1.08958
0.58883 0.96344
0.58993 0.96656
0.59102 1.02544
0.59212 0.98680
0.59322 1.02582
0.59431 1.01470
0.59541 1.00646
0.59650 1.00423
0.59760 0.99374
0.59869 1.00096
0.59979 0.95426
0.60088 1.02127
0.60198 1.00350
0.60307 1.01514
0.60417 1.05505
0.60526 1.04256
0.60636 1.02402
0.60746 0.96357
0.60855 0.97550
0.60965 0.96741
0.61074 1.04141
0.61184 1.01140
0.61293 0.94766
0.61403 1.05321
0.61512 1.03681
0.61622 0.99100
0.61731 0.95820
0.61841 0.94906
0.61951 0.96524
0.62060 1.05330
0.62170 1.02132
0.62279 0.98135
0.62389 0.97817
0.62498 0.96876
0.62608 1.00174
0.62717 1.04672
0.62847 0.99724
0.62956 1.01998
0.63066 0.98968
0.63175 0.89757
0.63285 1.04051
0.63405 1.01191
0.63514 0.99493
0.63634 0.98814
0.63743 0.96648
0.63853 1.07167
0.63962 0.98768
0.64072 0.99737
0.64181 0.97890
0.64291 0.98298
0.64400 0.99371
0.64510 0.94902
0.64619 0.92524
0.64729 1.03738
0.64848 1.01397
0.64958 0.89767
0.65068 1.02381
0.65177 0.90782
0.65287 0.99454
0.65396 1.09320
0.65506 1.02388
0.65625 0.90357
0.65745 1.01886
0.65854 1.03970
0.65964 0.99992
0.66073 0.98560
0.66183 1.01199
0.66292 1.02113
0.66412 0.95302
0.66531 0.97590
0.66641 0.97434
0.66751 1.00545
0.66860 1.01295
0.66970 1.02445
0.67079 1.00557
0.67189 0.91143
0.67298 0.93944
0.67408 0.98592
0.67517 0.96545
0.67627 1.00036
0.67736 0.97569
0.67846 0.96174
0.67956 0.96524
0.68065 0.99467
0.68175 0.96728
0.68284 1.04098
0.68394 1.01264
0.68503 0.98429
0.68613 1.02362
0.68742 0.86160
0.68872 1.04507
0.68981 0.96105
0.69091 0.96447
0.69200 0.97661
0.69310 0.93717
0.69419 0.97585
0.69529 1.03313
0.69639 0.98943
0.69748 1.00828
0.69858 0.99865
0.69967 1.02897
