0.40119 0.94405
0.40269 0.97492
0.40454 0.98796
0.40592 0.98815
0.40742 0.96675
0.40881 0.96038
0.41031 0.94385
0.41169 0.94979
0.41308 0.97559
0.41446 1.00639
0.41585 0.97321
0.41712 0.97968
0.41850 1.03047
0.41989 0.97812
0.42116 1.00735
0.42266 0.91447
0.42439 1.00303
0.42589 0.98391
0.42728 0.99527
0.42866 0.99017
0.43016 0.94006
0.43155 1.00125
0.43305 0.98519
0.43444 1.00757
0.43582 0.99584
0.43721 1.03672
0.43848 0.98288
0.43986 0.99682
0.44148 0.97592
0.44275 1.00391
0.44436 1.02273
0.44563 1.01231
0.44713 0.98685
0.44864 0.97309
0.44991 1.00944
0.45129 0.98623
0.45256 0.96511
0.45383 0.95499
0.45522 1.00932
0.45660 1.01560
0.45787 1.00422
0.45949 0.95644
0.46076 0.97323
0.46214 1.04038
0.46353 0.99913
0.46480 0.97811
0.46641 1.02226
0.46780 1.00860
0.46907 0.99037
0.47045 1.01605
0.47184 0.94974
0.47323 1.02718
0.47461 1.00983
0.47588 0.99191
0.47727 1.01112
0.47854 1.05982
0.47992 1.04062
0.48119 0.99658
0.48246 1.00654
0.48373 1.01387
0.48523 1.01618
0.48650 1.04751
0.48789 1.01905
0.48916 1.00778
0.49043 1.04239
0.49193 1.02064
0.49320 1.02047
0.49447 0.99972
0.49574 1.04626
0.49701 0.98901
0.49828 0.97479
0.49955 1.02183
0.50093 0.99908
0.50232 1.02599
0.50359 1.03684
0.50486 1.02451
0.50613 0.99586
0.50740 0.98264
0.50867 0.95827
0.50994 0.99306
0.51132 0.95122
0.51259 0.98486
0.51398 1.01028
0.51525 1.00667
0.51652 1.02172
0.51779 0.96947
0.51906 1.01092
0.52033 1.01181
0.52160 1.02051
0.52287 0.94557
0.52414 1.05263
0.52541 1.03215
0.52668 1.02803
0.52795 1.04271
0.52922 0.94999
0.53049 1.03920
0.53176 1.05356
0.53314 1.05215
0.53441 1.00379
0.53568 1.01243
0.53695 0.99168
0.53822 0.98800
0.53949 1.00889
0.54076 1.05610
0.54203 0.99187
0.54330 1.03432
0.54457 1.04724
0.54584 1.01937
0.54711 1.01922
0.54838 1.05996
0.54965 1.00000
0.55092 1.02539
0.55219 1.02545
0.55357 1.03672
0.55484 1.02431
0.55611 1.01186
0.55738 1.00225
0.55865 1.06266
0.56004 1.00989
0.56131 1.03202
0.56258 1.01740
0.56385 1.01731
0.56512 1.00803
0.56639 1.03925
0.56766 1.01414
0.56893 1.05075
0.57020 1.02005
0.57147 1.02253
0.57274 1.06802
0.57401 1.04358
0.57528 1.03013
0.57666 1.02399
0.57793 1.04999
0.57920 1.01179
0.58059 0.95754
0.58186 0.99472
0.58313 0.99124
0.58440 0.98491
0.58567 1.03980
0.58694 1.07824
0.58821 1.06194
0.58948 1.01159
0.59075 1.04670
0.59202 1.04067
0.59340 1.02221
0.59467 1.06350
0.59594 1.01697
0.59721 1.03808
0.59848 1.01459
0.59975 1.03032
0.60102 1.06902
0.60229 1.02753
0.60356 1.04607
0.60483 1.02872
0.60610 1.01894
0.60737 1.04254
0.60864 1.05127
0.60991 1.01532
0.61118 1.03988
0.61245 1.01823
0.61372 1.05117
0.61499 1.01405
0.61626 1.02115
0.61753 1.04162
0.61880 1.02602
0.62007 1.04586
0.62134 1.03148
0.62261 1.02123
0.62388 1.02618
0.62515 1.06598
0.62642 1.04778
0.62781 1.08334
0.62908 1.05370
0.63035 1.05764
0.63162 1.02651
0.63289 1.06902
0.63416 1.04580
0.63543 1.06693
0.63670 1.02652
0.63796 1.04273
0.63923 1.05590
0.64050 1.03626
0.64177 1.06808
0.64304 1.04527
0.64431 1.06314
0.64558 1.05129
0.64685 1.01041
0.64812 1.05626
0.64939 1.05404
0.65066 1.03097
0.65193 1.02687
0.65320 1.04324
0.65447 1.03935
0.65574 1.04944
0.65701 1.02106
0.65828 1.06543
0.65955 1.06440
0.66082 1.04984
0.66209 1.06446
0.66336 1.03273
0.66463 1.00595
0.66590 1.04143
0.66717 1.03832
0.66844 1.04343
0.66971 1.05783
0.67098 1.02541
0.67225 1.05030
0.67352 1.06178
0.67479 1.04307
0.67606 1.03189
0.67733 1.01853
0.67860 1.03196
0.67999 1.03137
0.68126 1.04240
0.68264 1.02323
0.68403 1.05570
0.68530 1.06636
0.68657 1.04328
0.68784 1.06190
0.68911 1.05835
0.69038 1.05083
0.69165 1.02403
0.69292 0.99227
0.69430 1.03626
0.69557 1.08024
0.69684 1.02906
0.69811 1.07875
0.69938 1.05080
