0.49681 0.98057
0.49784 0.98606
0.49872 0.97496
0.49991 1.00460
0.50095 0.99297
0.50214 0.98114
0.50357 0.97900
0.50444 0.98133
0.50532 0.96503
0.50651 1.00544
0.50755 0.99216
0.50850 0.98412
0.50961 0.98174
0.51049 0.98113
0.51136 0.99394
0.51240 0.96901
0.51343 1.00886
0.51446 1.00386
0.51534 0.98055
0.51677 0.98924
0.51804 0.96981
0.51892 0.98552
0.51979 1.00464
0.52099 1.00579
0.52226 0.99789
0.52321 1.01325
0.52409 1.00002
0.52496 0.98343
0.52608 1.00625
0.52703 0.97774
0.52790 0.99285
0.52886 0.97684
0.52973 0.99539
0.53061 0.97837
0.53156 0.99855
0.53244 1.00842
0.53331 1.00159
0.53435 1.00951
0.53522 0.98914
0.53610 0.99792
0.53697 0.99337
0.53784 0.99538
0.53872 1.00150
0.53959 0.98572
0.54063 1.02635
0.54150 1.01220
0.54238 0.99390
0.54325 0.98639
0.54413 0.99932
0.54500 0.99686
0.54604 1.00687
0.54707 1.01213
0.54794 0.99395
0.54882 0.99675
0.54969 1.00000
0.55057 1.02082
0.55144 1.00064
0.55256 1.00651
0.55343 1.00034
0.55431 1.01332
0.55518 0.99953
0.55622 1.02181
0.55709 1.01766
0.55796 1.01717
0.55924 1.01140
0.56011 0.99592
0.56115 1.01636
0.56202 1.01418
0.56290 1.01309
0.56377 1.03715
0.56472 1.02721
0.56560 1.02743
0.56647 1.01989
0.56735 1.00759
0.56846 1.01828
0.56934 1.01505
0.57021 1.02211
0.57109 1.03426
0.57196 1.01211
0.57284 1.01731
0.57371 1.02617
0.57459 0.99781
0.57546 1.01521
0.57633 1.00770
0.57721 1.00981
0.57808 1.02791
0.57896 1.00361
0.57983 0.99484
0.58071 0.98980
0.58158 1.00847
0.58246 1.01082
0.58333 1.01496
0.58429 0.99190
0.58516 1.00537
0.58604 1.02713
0.58691 1.00813
0.58779 1.00987
0.58882 1.01865
0.58970 1.02034
0.59057 1.02363
0.59144 1.01370
0.59232 1.00743
0.59319 1.02307
0.59407 1.01215
0.59502 1.01156
0.59590 1.01156
0.59677 1.00432
0.59773 1.03176
0.59860 1.02205
0.59948 1.01390
0.60035 1.02021
0.60123 1.04368
0.60226 1.03513
0.60313 1.01997
0.60401 1.02012
0.60488 1.01398
0.60576 1.01260
0.60663 1.01304
0.60751 1.00303
0.60838 1.02090
0.60926 1.03476
0.61013 1.02231
0.61101 1.02942
0.61188 1.01208
0.61276 1.01171
0.61363 1.04563
0.61451 1.02613
0.61538 1.03938
0.61626 1.04253
0.61713 1.03330
0.61801 1.03616
0.61888 1.03411
0.61976 1.02652
0.62063 1.02523
0.62151 1.03395
0.62238 1.02200
0.62325 1.02252
0.62413 1.03092
0.62500 1.03154
0.62588 1.03610
0.62675 1.01486
0.62763 1.02592
0.62850 1.03278
0.62938 1.03978
0.63041 1.02737
0.63137 1.06184
0.63232 1.02848
0.63327 1.03543
0.63415 1.02423
0.63502 1.01758
0.63606 1.03650
0.63725 1.01135
0.63813 1.02989
0.63916 1.02201
0.64003 1.02187
0.64091 1.04391
0.64178 1.02305
0.64266 1.02696
0.64353 1.02362
0.64449 1.03333
0.64536 1.02965
0.64624 1.04233
0.64711 1.03965
0.64799 1.03930
0.64886 1.03630
0.64974 1.04247
0.65061 1.02217
0.65149 1.04095
0.65244 1.02994
0.65332 1.04067
0.65419 1.04850
0.65506 1.03623
0.65666 1.04295
0.65753 1.03798
0.65840 1.03076
0.65928 1.03835
0.66015 1.03780
0.66103 1.03924
0.66190 1.03877
0.66278 1.03232
0.66365 1.06267
0.66453 1.05298
0.66540 1.02506
0.66628 1.04349
0.66731 1.05181
0.66819 1.05434
0.66906 1.02918
0.66994 1.04608
0.67081 1.04037
0.67169 1.03825
0.67256 1.04352
0.67344 1.03351
0.67447 1.06192
0.67534 1.03782
0.67622 1.05000
0.67709 1.04101
0.67805 1.05570
0.67892 1.02797
0.67980 1.03577
0.68067 1.03112
0.68155 1.03397
0.68250 1.03981
0.68338 1.05927
0.68425 1.05265
0.68513 1.05738
0.68600 1.03637
0.68711 1.07164
0.68799 1.05460
0.68886 1.07212
0.68974 1.04593
0.69069 1.04323
0.69157 1.06230
0.69244 1.06501
0.69332 1.04934
0.69419 1.04778
0.69507 1.06872
0.69594 1.06273
0.69682 1.05888
0.69777 1.07443
0.69888 1.05838
0.69976 1.06503
0.70063 1.07779
0.70151 1.05994
0.70238 1.07212
0.70326 1.06127
0.70413 1.04867
0.70501 1.05865
0.70588 1.05729
0.70684 1.06713
0.70779 1.05933
0.70866 1.06355
0.70954 1.06951
0.71041 1.07079
0.71129 1.07003
0.71216 1.04396
0.71304 1.06832
0.71391 1.07641
0.71479 1.06784
0.71566 1.06617
0.71654 1.09060
0.71741 1.07398
0.71837 1.10912
0.71940 1.10330
0.72051 1.07946
0.72155 1.07651
0.72242 1.08736
0.72330 1.06853
0.72417 1.09024
0.72505 1.06079
0.72592 1.10399
0.72680 1.09281
0.72767 1.07562
0.72855 1.09928
0.72942 1.09363
0.73030 1.08374
0.73125 1.09777
0.73212 1.10257
0.73300 1.09441
0.73387 1.08897
0.73475 1.08171
0.73570 1.09558
0.73658 1.08225
0.73745 1.07439
0.73849 1.09934
0.73936 1.08630
0.74024 1.07926
0.74111 1.08432
0.74207 1.08579
0.74294 1.07369
0.74381 1.07023
0.74469 1.09043
0.74556 1.10039
0.74644 1.08578
0.74731 1.08446
0.74819 1.07899
0.74914 1.09405
0.75002 1.08022
0.75089 1.10219
0.75177 1.10079
0.75264 1.09579
0.75368 1.08749
0.75455 1.09507
0.75543 1.08762
0.75630 1.07022
0.75718 1.08740
0.75996 1.07619
0.76195 1.13253
0.76282 1.11904
0.76386 1.11432
0.76489 1.12235
0.76576 1.08650
0.76664 1.08711
0.76751 1.12600
0.76839 1.10282
0.76942 1.09347
0.77030 1.10119
0.77117 1.10007
0.77205 1.09669
0.77292 1.10042
0.77380 1.08504
0.77467 1.10451
0.77555 1.09326
0.77642 1.09890
0.77729 1.09628
0.77817 1.09558
0.77904 1.10836
0.77992 1.11004
0.78079 1.09504
0.78167 1.10705
0.78254 1.10530
0.78342 1.10424
0.78429 1.09029
0.78517 1.11091
0.78604 1.10092
0.78692 1.10769
0.78779 1.11644
0.78867 1.12930
0.78954 1.12172
0.79042 1.09772
0.79129 1.10747
0.79217 1.11781
0.79336 1.10483
0.79423 1.11540
0.79511 1.13747
0.79598 1.09831
0.79686 1.11374
0.79781 1.11232
0.79869 1.12431
0.79956 1.11224
0.80044 1.10845
0.80131 1.11866
0.80219 1.12199
0.80306 1.11969
0.80394 1.11534
0.80481 1.12445
0.80569 1.12090
0.80656 1.10836
0.80751 1.13765
0.80855 1.13900
0.80942 1.12787
0.81030 1.14911
0.81149 1.13491
0.81252 1.13587
0.81364 1.11423
0.81475 1.14309
0.81563 1.14507
0.81714 1.15909
0.81801 1.11373
0.81897 1.15588
0.81984 1.14218
0.82127 1.13903
0.82215 1.13557
0.82326 1.13669
0.82414 1.11997
0.82501 1.14523
0.82612 1.14183
0.82700 1.11781
0.82803 1.15017
0.82891 1.12916
0.83010 1.15357
0.83105 1.14070
0.83249 1.12925
0.83336 1.12635
0.83431 1.13583
0.83543 1.12941
0.83630 1.12838
0.83718 1.12121
0.83805 1.12754
0.83893 1.14582
0.83988 1.15087
0.84099 1.14460
0.84187 1.11054
0.84274 1.14583
0.84370 1.12587
0.84457 1.13647
0.84545 1.15377
0.84664 1.13732
0.84752 1.15185
0.84855 1.13140
0.84942 1.14428
0.85101 1.10786
0.85197 1.15660
0.85292 1.16749
0.85396 1.14624
0.85499 1.14560
0.85587 1.13003
0.85674 1.15495
0.85762 1.14375
0.85849 1.14293
0.85936 1.13727
0.86024 1.15091
0.86119 1.15193
0.86278 1.14666
0.86398 1.14662
0.86485 1.15907
0.86573 1.12398
0.86668 1.15307
0.86764 1.14410
0.86851 1.16895
0.86938 1.15813
0.87026 1.12849
0.87137 1.14105
0.87233 1.17840
0.87320 1.13335
0.87455 1.16300
0.87559 1.15389
0.87678 1.14527
0.87797 1.16834
0.87917 1.16081
0.88004 1.13538
0.88100 1.16865
0.88219 1.14824
0.88322 1.15934
0.88410 1.15094
0.88505 1.17073
0.88632 1.15396
0.88776 1.13867
0.88871 1.12795
0.88958 1.10367
0.89046 1.10367
0.89133 1.10367
0.89221 1.10367
0.89308 1.10367
