0.40029 0.86585
0.40152 0.85760
0.40274 0.87689
0.40349 0.84919
0.40424 0.84419
0.40498 0.83945
0.40573 0.81846
0.40655 0.82709
0.40730 0.83469
0.40804 0.83425
0.40879 0.86103
0.40954 0.87771
0.41029 0.89566
0.41104 0.84386
0.41178 0.85218
0.41253 0.84508
0.41328 0.85801
0.41403 0.88381
0.41478 0.89743
0.41552 0.86284
0.41627 0.88423
0.41702 0.87355
0.41777 0.85870
0.41852 0.89761
0.41926 0.87997
0.42001 0.87537
0.42076 0.88702
0.42151 0.88720
0.42226 0.86889
0.42300 0.85761
0.42375 0.87198
0.42450 0.87443
0.42525 0.86244
0.42600 0.85171
0.42674 0.84424
0.42749 0.85861
0.42824 0.83477
0.42919 0.84560
0.42994 0.84641
0.43069 0.84124
0.43144 0.85595
0.43218 0.87054
0.43314 0.85877
0.43409 0.83993
0.43484 0.85761
0.43558 0.86594
0.43633 0.88803
0.43708 0.88507
0.43783 0.86827
0.43858 0.87027
0.43932 0.88474
0.44007 0.88178
0.44082 0.87077
0.44157 0.90259
0.44232 0.89838
0.44306 0.90551
0.44395 0.88777
0.44470 0.89400
0.44544 0.89734
0.44619 0.90198
0.44694 0.88951
0.44769 0.91207
0.44844 0.90375
0.44918 0.90568
0.44993 0.91910
0.45068 0.90599
0.45143 0.90745
0.45218 0.87984
0.45292 0.89866
0.45367 0.91378
0.45442 0.92244
0.45517 0.91287
0.45592 0.93178
0.45666 0.91242
0.45741 0.91697
0.45816 0.92983
0.45891 0.91602
0.45966 0.93019
0.46047 0.90495
0.46122 0.88725
0.46197 0.92563
0.46272 0.92839
0.46346 0.91667
0.46421 0.95034
0.46496 0.95628
0.46584 0.97266
0.46659 0.95309
0.46734 0.97699
0.46809 0.96839
0.46884 0.96597
0.46965 0.97530
0.47074 0.97313
0.47149 0.97472
0.47224 0.96313
0.47298 0.96783
0.47373 0.95098
0.47448 0.95835
0.47523 0.95963
0.47598 0.97079
0.47672 0.97758
0.47747 0.93707
0.47822 0.92709
0.47897 0.95881
0.47972 0.96727
0.48046 0.98208
0.48121 0.97224
0.48196 0.96533
0.48271 0.97454
0.48346 0.96980
0.48420 0.97524
0.48570 0.99654
0.48774 0.99801
0.48896 0.98282
0.48978 0.98945
0.49223 1.00091
0.49305 0.99550
0.49441 0.99865
0.49556 0.99969
0.49638 0.99608
0.49726 0.99650
0.49801 1.00384
0.49876 0.98626
0.49991 0.99488
0.50066 1.00497
0.50175 0.99842
0.50250 0.99252
0.50345 0.97388
0.50420 0.99233
0.50495 0.98580
0.50569 0.98114
0.50644 0.98100
0.50719 0.99163
0.50794 0.97212
0.50869 0.98935
0.50943 0.98024
0.51018 0.98688
0.51093 0.97047
0.51168 0.98227
0.51243 0.98664
0.51317 0.97809
0.51392 0.98616
0.51467 0.98758
0.51542 0.97495
0.51617 0.97205
0.51691 0.97621
0.51766 0.97316
0.51841 0.98831
0.51916 0.97488
0.51991 0.97978
0.52065 0.99746
0.52154 1.00776
0.52229 0.97589
0.52303 0.99962
0.52378 0.99728
0.52453 1.00471
0.52528 1.01959
0.52603 1.00180
0.52677 1.01225
0.52752 0.98841
0.52827 1.00375
0.52902 0.99904
0.52977 0.99234
0.53051 1.00494
0.53126 1.00680
0.53201 1.00303
0.53276 1.01040
0.53351 1.00520
0.53425 1.00490
0.53500 0.99377
0.53575 0.99187
0.53650 1.00391
0.53725 1.00267
0.53799 1.00688
0.53874 1.00914
0.53949 1.00969
0.54024 0.99744
0.54099 0.99639
0.54173 0.99767
0.54248 0.98815
0.54323 1.00297
0.54398 0.98825
0.54473 0.99866
0.54547 1.00360
0.54622 0.99746
0.54697 1.00057
0.54772 1.01387
0.54847 0.98648
0.54921 0.99835
0.54996 1.00000
0.55071 0.98626
0.55146 0.99399
0.55221 1.00681
0.55295 1.01253
0.55370 0.98746
0.55445 0.98976
0.55520 0.99365
0.55595 0.99823
0.55669 0.97832
0.55744 1.00186
0.55819 1.00589
0.55894 1.00876
0.55969 0.99454
0.56043 1.00861
0.56118 1.01727
0.56193 1.00189
0.56268 1.01550
0.56343 1.00570
0.56417 1.00792
0.56492 1.01566
0.56567 1.01745
0.56642 1.01120
0.56717 1.01555
0.56791 1.01237
0.56866 1.01192
0.56941 1.01501
0.57016 1.00930
0.57091 1.01440
0.57165 0.99797
0.57240 1.01062
0.57315 1.00216
0.57390 1.00125
0.57465 1.00643
0.57539 1.00056
0.57614 0.99171
0.57689 1.00357
0.57764 0.99253
0.57839 0.98775
0.57913 0.96568
0.57988 0.94786
0.58063 0.95810
0.58138 0.99824
0.58213 0.97963
0.58287 0.99093
0.58362 0.98852
0.58437 0.99324
0.58512 0.99184
0.58587 0.99852
0.58661 0.99142
0.58736 0.98571
0.58811 0.98847
0.58886 0.99852
0.58961 1.01155
0.59035 0.98324
0.59110 0.99555
0.59185 0.99044
0.59260 0.99269
0.59335 0.98052
0.59409 0.98095
0.59484 0.98332
0.59559 0.98942
0.59634 0.98562
0.59709 0.98446
0.59783 0.98127
0.59858 0.99370
0.59953 0.98386
0.60028 0.98824
0.60103 0.98749
0.60178 0.99894
0.60253 0.99157
0.60327 0.98722
0.60402 0.99252
0.60477 0.99351
0.60552 0.99649
0.60627 1.00090
0.60701 0.99484
0.60776 0.99549
0.60851 1.00253
0.60926 0.99502
0.61021 0.96827
0.61096 0.98769
0.61171 1.00682
0.61245 1.00702
0.61320 1.00719
0.61395 1.00327
0.61470 1.00336
0.61545 1.00991
0.61619 1.01374
0.61694 1.01365
0.61769 1.00690
0.61844 1.01309
0.61919 1.01201
0.61993 1.00886
0.62068 1.00988
0.62143 1.00504
0.62218 1.00759
0.62293 1.01107
0.62368 1.00985
0.62442 1.00888
0.62517 1.01505
0.62592 1.00636
0.62667 1.00874
0.62742 1.01604
0.62816 1.01063
0.62891 1.01792
0.62966 0.99708
0.63041 1.00617
0.63122 1.00014
0.63197 1.00551
0.63272 1.00515
0.63347 1.00895
0.63422 1.00525
0.63496 0.99972
0.63571 1.00962
0.63646 0.99560
0.63721 1.00662
0.63796 0.99811
0.63870 1.00466
0.63945 1.00146
0.64020 1.00368
0.64095 1.01303
0.64170 0.99858
0.64244 1.01033
0.64319 1.01454
