0.49705 1.00925
0.49856 0.97161
0.49959 1.01439
0.50126 1.04218
0.50285 1.02796
0.50468 1.03412
0.50556 0.99506
0.50651 0.97889
0.50810 0.96258
0.50898 1.01991
0.51057 1.02007
0.51176 1.05573
0.51295 1.01193
0.51407 1.05210
0.51590 1.02095
0.51900 1.02146
0.52067 1.01675
0.52226 1.03348
0.52377 0.99421
0.52472 1.01178
0.52727 1.04597
0.52894 1.01090
0.53053 1.03181
0.53276 0.99209
0.53363 1.02363
0.53466 1.02585
0.53578 0.97364
0.53737 0.98910
0.53840 0.98752
0.53928 1.01751
0.54071 1.05162
0.54158 1.00150
0.54246 1.04316
0.54349 1.00665
0.54437 0.99090
0.54524 1.02053
0.54612 1.00835
0.54723 1.03480
0.54818 1.03038
0.54906 0.99855
0.55017 1.00000
0.55105 1.03686
0.55192 0.99339
0.55295 1.02685
0.55383 1.01303
0.55470 0.98747
0.55558 1.00090
0.55645 1.00381
0.55733 1.02487
0.55820 0.99047
0.55908 1.03379
0.56011 1.02020
0.56107 1.00494
0.56202 1.04246
0.56290 0.99337
0.56377 1.03932
0.56464 0.99159
0.56552 1.05953
0.56647 1.03722
0.56735 1.01558
0.56822 1.04695
0.56910 1.02092
0.56997 0.99331
0.57101 1.06226
0.57188 1.00421
0.57276 1.01491
0.57363 1.00516
0.57451 0.98957
0.57538 0.99086
0.57626 1.01920
0.57713 1.00011
0.57816 1.04514
0.57904 1.02158
0.57991 1.01599
0.58079 1.04330
0.58166 1.04622
0.58254 1.01081
0.58341 1.02949
0.58429 1.00033
0.58516 1.01023
0.58604 1.02499
0.58691 1.00456
0.58779 1.00087
0.58882 1.02999
0.58977 1.05677
0.59065 1.00275
0.59152 1.01247
0.59240 1.02471
0.59327 0.99939
0.59415 1.01197
0.59502 1.01424
0.59590 1.00839
0.59677 0.98860
0.59765 1.02724
0.59852 1.03437
0.59940 1.01234
0.60027 1.00773
0.60115 1.02012
0.60202 1.02287
0.60290 1.00212
0.60393 1.02717
0.60480 1.03150
0.60568 1.02378
0.60655 1.02708
0.60743 1.00521
0.60854 1.04177
0.60942 1.02671
0.61029 1.02198
0.61117 1.03320
0.61204 0.99351
0.61292 1.01692
0.61379 1.02636
0.61467 1.02776
0.61554 1.00680
0.61642 1.04360
0.61729 1.01959
0.61824 1.01650
0.61912 1.02368
0.61999 1.01162
0.62087 1.01953
0.62174 1.02841
0.62262 1.01211
0.62349 1.02608
0.62437 1.03412
0.62524 1.02906
0.62612 1.02549
0.62699 1.03187
0.62787 1.02853
0.62874 1.02675
0.62962 1.02108
0.63049 1.03497
0.63145 1.03804
0.63232 1.02029
0.63320 1.02785
0.63415 1.02765
0.63502 1.03559
0.63590 1.02715
0.63677 1.04623
0.63765 1.00470
0.63852 1.01045
0.63940 1.01179
0.64027 1.03846
0.64115 1.03903
0.64202 1.01965
0.64290 1.02820
0.64401 1.01683
0.64489 1.04386
0.64576 1.04121
0.64664 1.01612
0.64751 1.02867
0.64838 1.03414
0.64926 1.04237
0.65013 1.04361
0.65101 1.02467
0.65188 1.04774
0.65276 1.03180
0.65363 1.03238
0.65451 1.03543
0.65538 1.03515
0.65626 1.01425
0.65713 1.05266
0.65801 1.03520
0.65888 1.03386
0.65976 1.02299
0.66063 1.01645
0.66159 1.02886
0.66246 1.01919
0.66334 1.03473
0.66421 1.03199
0.66540 1.01645
0.66628 1.04998
0.66715 1.03636
0.66803 1.02851
0.66890 1.02971
0.66978 1.03469
0.67073 1.03702
0.67161 1.04297
0.67248 1.00008
0.67336 1.03389
0.67423 1.03525
0.67518 1.03346
0.67606 1.04639
0.67693 1.02994
0.67797 1.04441
0.67884 1.03047
0.67972 1.05284
0.68059 1.03740
0.68147 1.05519
0.68234 1.01224
0.68322 1.04933
0.68409 1.06040
0.68497 1.03989
0.68584 1.05853
0.68672 1.06280
0.68759 1.04977
0.68847 1.00865
0.68934 1.05630
0.69021 1.07900
0.69109 1.01492
0.69196 1.04538
0.69284 1.03127
0.69371 1.05221
0.69459 1.02544
0.69546 1.04272
0.69634 1.03936
0.69729 1.04162
0.69825 1.03592
0.69912 1.05260
0.70000 1.07337
0.70087 1.06437
0.70175 1.03703
0.70262 1.02417
0.70350 1.03384
0.70437 1.04719
0.70525 1.06333
0.70612 1.05620
0.70699 1.04580
0.70787 1.03653
0.70874 1.04891
0.70962 1.04830
0.71049 1.06086
0.71137 1.06994
0.71224 1.05086
0.71312 1.04792
0.71415 1.02938
0.71503 1.05590
0.71606 1.01145
0.71717 1.06223
0.71805 1.05711
0.71892 1.06091
0.71980 1.06228
0.72067 1.05665
0.72163 1.06887
0.72266 1.05322
0.72354 1.04077
0.72441 1.03718
0.72529 1.04664
0.72616 1.04189
0.72704 1.03628
0.72791 1.05736
0.72886 1.05421
0.72974 1.07005
0.73061 1.06830
0.73149 1.04656
0.73236 1.05300
0.73324 1.04550
0.73411 1.06550
0.73499 1.07346
0.73586 1.06279
