0.48905 1.13835
0.49033 1.13044
0.49142 1.09091
0.49270 1.01977
0.49379 1.26087
0.49547 1.12253
0.49665 1.14625
0.49774 1.14625
0.49883 1.18577
0.49991 1.16206
0.50100 1.14625
0.50228 1.13044
0.50337 0.99606
0.50456 1.15448
0.50564 1.12682
0.50673 1.05534
0.50782 1.16206
0.50900 1.06720
0.51009 1.07510
0.51118 1.10672
0.51236 1.05138
0.51355 1.07510
0.51463 1.10277
0.51572 1.12253
0.51681 1.04348
0.51799 1.05138
0.51937 1.11068
0.52046 1.09571
0.52155 1.11462
0.52263 1.00791
0.52402 1.17392
0.52510 1.15415
0.52619 1.07115
0.52738 1.15810
0.52846 1.08696
0.52955 1.09091
0.53083 1.15415
0.53202 1.08301
0.53340 1.14625
0.53449 1.13835
0.53558 1.21740
0.53666 1.13439
0.53785 1.15102
0.53893 0.98024
0.54002 1.15415
0.54121 1.03557
0.54229 1.13439
0.54338 1.01967
0.54447 1.08301
0.54555 1.18973
0.54674 1.05423
0.54802 1.13044
0.54911 1.18973
0.55030 1.00000
0.55138 1.07905
0.55247 1.16206
0.55356 1.15810
0.55464 1.19367
0.55573 1.09487
0.55682 1.07115
0.55800 1.07510
0.55919 1.10953
0.56037 1.07905
0.56146 1.17787
0.56255 1.09091
0.56363 1.00930
0.56492 1.06324
0.56600 1.06324
0.56709 1.11068
0.56818 1.05423
0.56926 1.02371
0.57035 1.08534
0.57144 1.02313
0.57252 1.15102
0.57381 1.05138
0.57489 1.01977
0.57598 1.10953
0.57717 1.06324
0.57825 1.21323
0.57954 1.03953
0.58062 1.02371
0.58171 1.12253
0.58280 1.09882
0.58388 1.08880
0.58497 1.13439
0.58606 1.17175
0.58714 1.08534
0.58823 1.06720
0.58932 1.10608
0.59040 1.15020
0.59149 1.03557
0.59258 1.07498
0.59366 1.06720
0.59475 1.13044
0.59584 1.09917
0.59692 1.14229
0.59801 1.08696
0.59920 1.06324
0.60028 1.04732
0.60137 1.07510
0.60246 1.02767
0.60364 1.13044
0.60473 1.08301
0.60581 0.95653
0.60690 1.07115
0.60799 1.05138
0.60907 0.99606
0.61026 1.05769
0.61144 1.12253
0.61263 1.16996
0.61372 1.13044
0.61480 1.09091
0.61589 1.12337
0.61698 1.12253
0.61806 1.09882
0.61915 1.17175
0.62024 1.05769
0.62132 1.12337
0.62241 1.09091
0.62350 1.13719
0.62468 1.02767
0.62587 1.07510
0.62695 1.09091
0.62804 1.02371
0.62923 1.04387
