0.50289 0.97000
0.50403 0.90645
0.50536 0.99709
0.50640 0.91322
0.50745 0.92727
0.50868 1.00000
0.51001 0.92457
0.51106 1.03624
0.51229 0.96363
0.51353 0.97272
0.51457 0.96083
0.51562 0.90645
0.51676 1.00000
0.51809 0.93181
0.51923 0.98181
0.52027 1.00909
0.52150 0.88246
0.52283 1.05908
0.52445 1.07727
0.52549 1.01522
0.52663 1.01850
0.52768 0.96881
0.52872 1.05148
0.52977 1.00312
0.53148 0.95909
0.53271 1.01522
0.53385 1.00785
0.53490 0.98636
0.53594 0.97896
0.53699 0.96363
0.53813 1.00312
0.53936 1.03334
0.54041 0.92860
0.54145 1.03636
0.54259 1.01522
0.54363 0.98636
0.54468 1.00000
0.54572 1.01495
0.54686 1.05871
0.54791 0.99709
0.54895 1.00903
0.55066 1.00000
0.55180 1.03636
0.55285 1.02272
0.55389 0.97272
0.55494 1.03636
0.55598 0.97946
0.55788 0.94545
0.55893 0.99709
0.56026 0.99091
0.56159 0.99545
0.56368 1.00909
0.56548 1.01363
0.56652 1.02727
0.56757 1.00909
0.56861 1.04091
0.56966 1.03334
0.57070 1.08774
0.57194 0.97272
0.57308 1.02272
0.57412 1.05908
0.57517 1.05516
0.57621 0.96083
0.57726 1.03334
0.57830 1.00455
0.57935 1.01522
0.58039 1.04545
0.58144 1.03334
0.58324 1.01363
0.58429 1.02727
0.58571 1.01522
0.58676 1.02914
0.58780 0.99545
0.58884 0.98636
0.58998 0.96083
0.59131 1.01522
0.59236 1.03636
0.59340 1.04333
0.59445 1.04807
0.59559 1.08828
0.59663 1.05161
0.59768 1.03387
0.59891 1.03334
0.59996 1.05752
0.60100 1.05516
0.60205 1.03334
0.60309 1.06363
0.60414 1.07727
0.60518 1.03387
0.60642 1.05516
0.60746 1.06363
0.60851 1.03978
0.60955 1.09065
0.61059 1.10958
0.61164 1.02727
0.61268 1.06363
0.61373 1.08237
0.61477 1.02727
0.61591 1.00909
0.61696 1.07272
0.61800 1.08947
0.61933 1.05000
0.62133 1.05148
0.62247 1.06226
0.62351 1.08636
0.62456 1.08947
0.62570 1.07272
0.62674 1.06960
0.62779 1.09545
