0.72753 1.13820
0.72884 1.13344
0.72994 1.10812
0.73105 1.11380
0.73226 1.09806
0.73336 1.10917
0.73447 1.08959
0.73568 1.12874
0.73678 1.18436
0.73789 1.13842
0.73900 1.12193
0.74030 1.05360
0.74141 1.12078
0.74252 1.15544
0.74362 1.12222
0.74473 1.06354
0.74594 1.10514
0.74704 1.13195
0.74815 1.10856
0.74926 1.13756
0.75036 1.07671
0.75147 1.10424
0.75257 1.10297
0.75378 1.12774
0.75489 1.07378
0.75599 1.12620
0.75720 1.14837
0.75831 1.17822
0.75941 1.16042
0.76052 1.14157
0.76223 1.16343
0.76404 1.03515
0.76515 1.12280
0.76645 1.09648
0.76826 1.12463
0.76957 1.13548
0.77068 1.15208
0.77189 1.09744
0.77299 1.09153
0.77410 1.09533
0.77531 1.14256
0.77641 1.10747
0.77772 1.15948
0.77883 1.04741
0.77993 1.12774
0.78104 1.08406
0.78214 1.17850
0.78325 1.11211
0.78436 1.14869
0.78546 1.13902
0.78657 1.09300
0.78778 1.11415
0.78888 1.12238
0.78999 1.11961
0.79120 1.18005
0.79230 1.11884
0.79341 1.13640
0.79462 1.08517
0.79572 1.14506
0.79683 1.18497
0.79804 1.14274
0.79924 1.08489
0.80045 1.12205
0.80166 1.19602
0.80276 1.14782
0.80387 1.17236
0.80508 1.19711
0.80618 1.13007
0.80729 1.13986
0.80840 1.11095
0.80960 1.17645
0.81081 1.10823
0.81192 1.07568
0.81312 1.14782
0.81433 1.13930
0.81554 1.17051
0.81695 1.14013
0.81815 1.16009
0.81926 1.12791
0.82036 1.12238
0.82157 1.12658
0.82268 1.16595
0.82378 1.14251
0.82489 1.14665
0.82600 1.12943
0.82720 1.10397
0.82841 1.06727
0.82982 1.11793
0.83113 1.14079
0.83223 1.07651
0.83334 1.11619
0.83455 1.11386
0.83565 1.09595
0.83686 1.17706
0.83807 1.10773
0.83927 1.12962
0.84048 1.16706
0.84159 1.12024
0.84269 1.16301
0.84380 1.08512
0.84491 1.18315
0.84621 1.17385
0.84742 1.16881
0.84863 1.14854
0.84973 1.11558
0.85124 1.11707
0.85245 1.06526
0.85356 1.14460
0.85476 1.12774
0.85597 1.08318
0.85708 1.12139
0.85818 1.11729
0.85949 1.07201
0.86060 1.06006
0.86210 1.18603
0.86331 1.18470
0.86442 1.09369
0.86563 1.16335
0.86683 1.14960
0.86824 1.07651
0.86935 1.12228
0.87065 1.12943
0.87206 1.19049
0.87377 1.14837
0.87508 1.11095
0.87619 1.16391
0.87729 1.20272
0.87860 1.08666
0.87971 1.16417
0.88081 1.13467
0.88242 1.05657
0.88373 1.10297
0.88484 1.07113
0.88594 1.08318
0.88705 1.10441
0.88836 1.09363
0.88946 1.07568
0.89067 1.11327
0.89198 1.08871
0.89328 1.16819
0.89459 1.09545
0.89570 1.17051
0.89721 1.06006
0.89831 1.12387
0.90012 1.19049
0.90153 1.20067
0.90304 1.09662
0.90415 1.05890
0.90566 1.16822
0.90696 1.08468
0.90847 1.11651
0.90978 1.14693
0.91129 1.11095
0.91290 1.13807
