0.50306 0.90607
0.50410 0.96801
0.50546 0.87751
0.50730 0.92817
0.50874 0.87597
0.51010 0.93441
0.51098 1.03480
0.51194 0.96248
0.51282 0.96702
0.51377 0.92369
0.51465 1.08385
0.51553 0.94153
0.51641 0.94419
0.51745 1.00002
0.51849 0.91759
0.51961 0.87505
0.52049 0.86105
0.52145 0.92490
0.52305 0.92498
0.52457 0.92990
0.52577 0.95068
0.52664 1.01346
0.52752 0.99951
0.52840 0.93803
0.52928 0.96153
0.53016 1.01711
0.53104 0.88718
0.53288 0.94949
0.53392 0.99089
0.53480 1.02781
0.53568 0.95353
0.53664 1.04035
0.53752 0.97639
0.53887 0.96997
0.53975 1.09788
0.54063 1.08139
0.54159 1.00281
0.54255 0.97316
0.54343 0.96552
0.54431 0.99337
0.54527 1.00431
0.54615 0.97637
0.54735 0.91551
0.54823 1.00211
0.54911 0.95808
0.54999 1.00000
0.55086 1.00146
0.55174 0.95031
0.55262 0.83493
0.55350 0.87724
0.55438 1.01056
0.55534 1.01955
0.55622 0.99031
0.55710 1.02050
0.55798 1.00491
0.55886 0.96776
0.55974 1.04972
0.56062 1.05466
0.56174 0.97821
0.56270 0.94005
0.56365 0.94669
0.56453 1.00129
0.56541 1.09057
0.56629 1.03337
0.56717 0.92824
0.56805 1.01168
0.56893 1.09839
0.56989 1.03271
0.57077 1.00725
0.57173 0.93466
0.57261 1.00488
0.57349 0.88581
0.57437 0.88919
0.57540 0.92540
0.57628 1.18128
0.57716 0.97169
0.57804 0.95388
0.57892 1.05474
0.57980 0.94031
0.58068 1.02097
0.58156 0.99722
0.58260 1.02983
0.58404 1.02692
0.58492 0.95849
0.58580 1.12199
0.58668 1.05546
0.58756 1.02358
0.58843 1.08321
0.59003 1.04049
0.59091 0.98814
0.59187 1.00829
0.59291 0.97173
0.59379 0.97461
0.59475 0.99368
0.59563 1.06440
0.59651 1.03785
0.59827 1.08296
0.59923 0.98665
0.60018 0.95739
0.60106 1.05116
0.60194 1.04406
0.60282 0.97033
0.60370 0.90768
0.60466 0.98388
0.60554 0.99430
0.60642 1.05256
0.60730 1.08730
0.60818 1.11240
0.60914 1.03357
0.61002 1.05243
0.61090 1.06281
0.61178 1.13196
0.61265 1.08219
0.61353 1.13590
0.61449 1.06318
0.61537 1.02793
0.61633 1.03622
0.61721 1.05395
0.61809 0.96615
