0.40206 0.86916
0.40308 0.87352
0.40383 0.83217
0.40458 0.85322
0.40532 0.81481
0.40607 0.81716
0.40702 0.83629
0.40798 0.81409
0.40893 0.81220
0.40968 0.82223
0.41042 0.85448
0.41117 0.81197
0.41192 0.88470
0.41280 0.84985
0.41355 0.84259
0.41491 0.83687
0.41566 0.86320
0.41641 0.84130
0.41716 0.88419
0.41790 0.89395
0.41865 0.85746
0.41954 0.88148
0.42028 0.84715
0.42103 0.89585
0.42178 0.81990
0.42253 0.83257
0.42328 0.86228
0.42430 0.84549
0.42504 0.85117
0.42613 0.82191
0.42688 0.84882
0.42763 0.80536
0.42838 0.83217
0.42912 0.85157
0.43035 0.88429
0.43110 0.82119
0.43184 0.82680
0.43314 0.84780
0.43409 0.89033
0.43484 0.81425
0.43558 0.86506
0.43640 0.83594
0.43749 0.85564
0.43824 0.87258
0.43898 0.83836
0.43973 0.88168
0.44048 0.84189
0.44130 0.89027
0.44204 0.86757
0.44279 0.93278
0.44354 0.85554
0.44429 0.83091
0.44510 0.84993
0.44585 0.89171
0.44660 0.87585
0.44748 0.88579
0.44823 0.92186
0.44898 0.90385
0.44986 0.87565
0.45061 0.87694
0.45136 0.89739
0.45211 0.85222
0.45286 0.88027
0.45360 0.87611
0.45435 0.88264
0.45517 0.91679
0.45592 0.88525
0.45666 0.91428
0.45741 0.88704
0.45816 0.90453
0.45891 0.89968
0.45966 0.93801
0.46040 0.92092
0.46115 0.94524
0.46190 0.91414
0.46265 0.91314
0.46340 0.90579
0.46414 0.92259
0.46489 0.94584
0.46564 0.95646
0.46652 0.94549
0.46727 0.95140
0.46836 0.94521
0.46918 0.94619
0.46992 0.95164
0.47067 0.96619
0.47142 0.96713
0.47237 0.96219
0.47312 0.95256
0.47428 0.95012
0.47502 0.93082
0.47577 0.95483
0.47652 0.93179
0.47734 0.96405
0.47808 0.92991
0.47883 0.94866
0.47958 0.93141
0.48033 0.94594
0.48108 0.95047
0.48182 0.93460
0.48257 0.95830
0.48332 0.97195
0.48407 0.96753
0.48482 0.91949
0.48556 0.96396
0.48740 0.99420
0.48815 0.96420
0.48937 0.97645
0.49026 0.97920
0.49114 0.94822
0.49250 1.00063
0.49373 1.00913
0.49461 0.96851
0.49543 0.96669
0.49624 1.00084
0.49699 0.97366
0.49808 0.98306
0.49883 0.98656
0.49957 1.00478
0.50032 0.98639
0.50127 1.00063
0.50202 0.98472
0.50338 0.97334
0.50413 0.98426
0.50488 0.96421
0.50563 0.97482
0.50637 0.97889
0.50726 0.98289
0.50801 0.95768
0.50875 0.97740
0.50950 0.98169
0.51025 0.95204
0.51100 0.96154
0.51175 0.98359
0.51249 0.97389
0.51324 0.98839
0.51399 0.98960
0.51474 0.97567
0.51549 0.99691
0.51637 0.94272
0.51746 0.94644
0.51821 0.95850
0.51895 0.95597
0.51970 0.98528
0.52045 0.99045
0.52120 0.99315
0.52195 0.99897
0.52269 0.99960
0.52344 0.99804
0.52419 1.00502
0.52494 0.99497
0.52569 1.02196
0.52643 1.00496
0.52718 0.99642
0.52793 0.96944
0.52868 1.00316
0.52943 0.98325
0.53017 0.98299
0.53092 0.99858
0.53167 1.02582
0.53242 1.00810
0.53317 1.00319
0.53391 1.00329
0.53466 0.99024
0.53541 1.01082
0.53616 0.99655
0.53691 0.99844
0.53765 0.99756
0.53840 0.99267
0.53915 1.03644
0.53990 1.00617
0.54065 1.00374
0.54139 0.99618
0.54214 1.00110
0.54289 0.99442
0.54364 0.99500
0.54439 0.97850
0.54513 0.99284
0.54588 0.99775
0.54663 1.00241
0.54738 1.00276
0.54813 0.99779
0.54887 0.99641
0.54962 1.00280
0.55037 1.00000
0.55112 0.99260
0.55187 1.00603
0.55261 0.98849
0.55336 0.97876
0.55411 0.97832
0.55486 0.99194
0.55561 1.01415
0.55635 1.00441
0.55710 0.97768
0.55785 1.02058
0.55860 1.00042
0.55935 1.01615
