0.55070 0.97944
0.55143 1.00907
0.55217 1.06958
0.55290 0.97474
0.55363 0.96756
0.55437 0.99771
0.55510 1.04429
0.55584 0.97951
0.55657 1.02738
0.55730 1.00177
0.55804 0.98826
0.55877 1.06609
0.55950 1.07432
0.56024 0.99686
0.56097 0.94287
0.56170 1.02854
0.56244 0.99829
0.56317 0.97554
0.56390 1.01843
0.56464 1.06428
0.56537 1.00521
0.56611 0.99537
0.56684 0.96894
0.56757 1.00845
0.56831 1.02676
0.56904 0.99889
0.56977 1.01999
0.57051 1.07828
0.57124 1.03894
0.57197 0.99185
0.57271 1.02139
0.57344 1.03977
0.57417 0.95096
0.57491 1.02268
0.57564 1.02573
0.57638 1.02128
0.57711 1.02924
0.57791 1.01310
0.57864 0.96653
0.57938 1.05244
0.58011 1.04085
0.58084 1.08901
0.58164 0.92110
0.58238 0.98098
0.58311 1.03081
0.58384 0.98952
0.58458 1.01417
0.58531 1.06378
0.58604 0.98853
0.58678 1.04124
0.58751 0.99419
0.58825 1.08135
0.58905 1.15622
0.58978 1.05646
0.59051 1.01424
0.59125 1.03057
0.59198 0.94505
0.59271 0.96278
0.59345 0.96490
0.59418 0.99224
0.59491 0.98262
0.59565 1.06319
0.59638 1.01295
0.59711 0.96727
0.59785 0.95608
0.59858 1.02604
0.59932 0.97925
0.60005 1.06774
0.60078 0.95646
0.60152 1.05239
0.60225 1.02822
0.60298 0.98789
0.60372 1.00908
0.60445 1.01464
0.60518 0.96074
0.60592 0.96757
0.60665 0.96210
0.60738 0.98908
0.60812 0.97350
0.60885 1.03740
0.60959 0.97659
0.61032 1.03802
0.61105 1.00618
0.61179 1.03409
0.61252 1.04650
0.61325 1.01188
0.61399 1.04270
0.61472 0.95917
0.61545 1.06001
0.61619 1.02312
0.61692 0.98710
0.61765 0.96549
0.61839 0.93647
0.61912 0.99127
0.61986 0.94081
0.62059 0.90981
0.62132 0.97760
0.62206 1.04283
0.62279 1.03903
0.62352 1.04170
0.62426 1.07991
0.62499 1.05282
0.62572 1.01583
0.62646 0.99622
0.62719 0.97463
0.62792 1.05922
0.62866 0.94601
0.62939 0.98330
0.63013 1.04068
0.63086 1.02533
0.63159 1.03746
0.63233 1.02070
0.63306 0.93272
0.63379 0.97760
0.63453 0.97527
0.63526 1.00042
0.63599 0.94009
0.63673 1.04407
0.63746 0.95598
0.63819 0.98858
0.63893 0.98364
0.63966 0.97732
0.64040 0.98406
0.64113 0.98560
0.64186 1.06371
0.64260 1.00237
0.64333 0.97517
0.64406 0.98382
0.64480 0.98474
0.64553 1.00125
0.64626 0.98355
0.64700 1.03668
0.64773 0.92264
0.64846 0.96462
0.64920 1.02423
0.64993 0.99369
0.65067 0.94829
0.65167 1.00262
0.65240 1.01751
0.65313 0.99485
0.65387 0.96194
0.65460 1.03889
0.65533 1.07924
0.65660 1.06239
0.65733 1.05157
0.65807 1.01676
0.65880 1.04741
0.65953 1.01486
0.66033 0.86274
0.66167 0.94727
0.66240 0.95303
0.66314 1.03782
0.66387 1.06270
0.66460 1.00073
0.66534 1.05660
0.66607 1.05402
0.66680 1.00226
0.66754 1.02401
0.66827 0.95784
0.66900 1.04809
0.66974 1.05460
0.67047 1.06987
0.67120 1.04338
0.67194 1.09314
0.67267 1.06898
0.67341 1.05248
0.67414 1.04200
0.67487 0.98331
0.67561 1.01724
0.67634 0.99321
0.67707 1.00747
0.67781 1.06616
0.67854 1.03304
0.67927 1.02115
0.68001 1.03684
0.68074 1.03858
0.68147 1.05530
0.68221 0.98406
0.68294 1.01384
0.68368 1.04019
0.68441 1.00518
0.68514 1.07556
0.68588 1.16383
0.68661 1.18355
0.68821 1.12331
0.68894 1.10180
0.68968 1.13883
0.69048 1.09013
0.69121 1.04228
0.69201 0.88150
0.69308 0.93705
0.69381 1.00599
0.69455 1.01424
0.69528 0.95091
0.69615 0.95133
0.69688 1.00148
0.69761 1.03657
0.69835 1.08210
0.69921 0.99203
0.69995 1.06880
