0.76505 1.02506
0.76616 1.00894
0.76704 1.03235
0.76791 1.05071
0.76879 1.04428
0.76966 1.02989
0.77054 1.03578
0.77141 1.04468
0.77236 1.06732
0.77324 1.03519
0.77435 1.06139
0.77523 1.03223
0.77626 1.03074
0.77729 1.02940
0.77817 1.03269
0.77904 1.04072
0.77992 1.02066
0.78079 1.04064
0.78167 1.05266
0.78254 1.04538
0.78350 1.04218
0.78445 1.01200
0.78541 1.03853
0.78628 1.06081
0.78716 1.05313
0.78803 1.04318
0.78891 1.03787
0.78994 1.03678
0.79081 1.05074
0.79209 1.05305
0.79304 1.04989
0.79392 1.06613
0.79479 1.02546
0.79582 1.03673
0.79670 1.05154
0.79765 1.03242
0.79861 1.04191
0.79948 1.05359
0.80036 1.03064
0.80123 1.05119
0.80211 1.03980
0.80306 1.04309
0.80394 1.05825
0.80481 1.06707
0.80569 1.03742
0.80656 1.01087
0.80759 1.05248
0.80847 1.05830
0.80934 1.04204
0.81022 1.05859
0.81125 1.05560
0.81213 1.03945
0.81316 1.03465
0.81459 1.06209
0.81555 1.06555
0.81666 1.06166
0.81761 1.04791
0.81849 1.04513
0.81936 1.04907
0.82040 1.02548
0.82151 1.04844
0.82254 1.03569
0.82358 1.06056
0.82477 1.06013
0.82588 1.04310
0.82676 1.05717
0.82795 1.03298
0.82883 1.07990
0.82978 1.06134
0.83066 1.05384
0.83201 1.03598
0.83288 1.06898
0.83392 1.05179
0.83479 1.05599
0.83567 1.04456
0.83654 1.03448
0.83757 1.05043
0.83853 1.03543
0.83988 1.03357
0.84084 1.04948
0.84171 1.06315
0.84258 1.04949
0.84362 1.06662
0.84449 1.04256
0.84537 1.06943
0.84680 1.03875
0.84783 1.03921
0.84919 1.00387
0.85070 1.05900
0.85173 1.04331
0.85261 1.05998
0.85348 1.05322
0.85435 1.08429
0.85523 1.04963
0.85626 1.05153
0.85714 1.05965
0.85809 1.04362
0.85897 1.03750
0.85992 1.06067
0.86103 1.07925
0.86286 1.07415
0.86453 1.07442
0.86541 1.03967
0.86628 1.04805
0.86716 1.04980
0.86811 1.05462
0.86899 1.06039
0.86986 1.03278
0.87074 1.07916
0.87185 1.03182
0.87304 1.07258
0.87392 1.06225
0.87495 1.03835
0.87606 1.02468
0.87734 1.03985
0.87877 1.01520
0.88012 1.06852
0.88100 1.08702
0.88219 1.03726
0.88314 1.05678
0.88426 1.05319
0.88529 1.04929
0.88616 1.06811
0.88752 1.06419
0.88839 1.06473
0.88950 1.06473
0.89038 1.06473
0.89125 1.06473
0.89213 1.06473
0.89300 1.06473
