0.49081 0.82099
0.49192 0.81944
0.49280 0.86952
0.49375 0.91053
0.49502 0.82309
0.49590 0.92379
0.49677 0.91167
0.49765 0.90509
0.49860 0.84715
0.49964 0.84190
0.50075 0.81763
0.50266 0.79558
0.50425 0.79813
0.50513 0.83635
0.50664 0.84489
0.50775 0.85015
0.50863 0.85565
0.50966 0.83445
0.51069 0.84125
0.51173 0.84084
0.51276 0.82998
0.51364 0.98730
0.51459 0.89336
0.51586 0.99194
0.51674 0.96744
0.51769 0.90161
0.51857 0.89862
0.51960 0.84419
0.52048 0.88834
0.52135 0.90891
0.52223 0.86799
0.52318 0.86278
0.52406 1.04556
0.52549 0.93659
0.52644 0.83358
0.52748 0.90595
0.52835 0.86031
0.52923 0.88812
0.53010 0.94652
0.53098 0.92684
0.53185 0.96156
0.53273 0.93194
0.53376 0.84986
0.53464 0.91809
0.53551 1.00619
0.53639 0.93372
0.53726 0.87292
0.53814 0.97435
0.53901 0.94493
0.53989 0.95700
0.54084 1.00757
0.54172 0.95433
0.54259 0.86832
0.54347 0.91088
0.54434 0.88075
0.54530 0.88877
0.54617 0.94032
0.54705 0.89678
0.54800 0.91395
0.54887 0.91696
0.54975 1.00000
0.55062 0.95769
0.55150 0.97952
0.55333 0.97503
0.55428 0.98047
0.55516 1.01911
0.55603 0.98449
0.55691 0.84715
0.55786 0.97061
0.55874 0.98869
0.55969 0.88271
0.56057 0.92369
0.56144 0.97543
0.56232 0.96215
0.56327 0.86267
0.56415 0.97997
0.56502 0.99433
0.56590 0.91854
0.56677 0.94347
0.56765 1.04022
0.56852 0.95266
0.56940 1.02771
0.57051 1.07130
0.57139 0.98418
0.57226 1.00563
0.57314 0.99391
0.57401 1.04588
0.57489 0.95106
0.57576 1.02137
0.57664 0.98346
0.57751 0.99845
0.57839 0.86913
0.57926 0.92307
0.58014 0.93174
0.58101 0.95226
0.58188 1.03026
0.58284 0.92856
0.58371 0.87981
0.58459 0.91793
0.58546 1.00065
0.58634 0.95715
0.58721 0.96223
0.58809 1.00039
0.58896 1.05794
0.59008 0.92767
0.59111 0.87829
0.59199 0.86745
0.59286 0.97510
0.59374 0.92414
0.59469 0.93045
0.59557 0.96056
0.59644 0.92590
0.59732 0.96132
0.59819 0.96039
0.59907 0.91182
0.59994 0.92129
0.60082 0.97577
0.60169 0.97997
0.60257 0.94739
0.60344 0.88728
0.60432 0.90465
0.60519 0.91547
0.60607 0.96968
0.60694 0.86673
0.60782 0.92291
0.60869 0.95334
0.60957 0.98160
0.61044 1.01261
0.61132 0.99627
0.61235 0.97488
0.61322 0.94399
0.61410 1.02188
0.61497 0.96824
0.61585 0.96710
0.61672 1.02716
0.61760 0.92037
0.61847 0.89039
0.61935 0.94161
0.62022 0.96221
0.62110 0.86536
0.62197 0.93122
0.62285 0.99196
0.62372 0.91354
0.62468 0.98458
0.62555 1.01479
0.62643 0.91190
0.62730 0.94323
0.62818 0.95376
0.62905 0.95380
0.62993 0.97195
0.63080 0.96540
0.63168 0.95519
0.63255 1.04479
0.63351 0.96336
0.63438 1.02012
0.63526 1.00903
0.63613 1.00646
0.63701 0.96844
0.63788 0.91359
0.63876 0.93756
0.63963 0.96470
0.64051 0.94897
0.64138 1.00596
0.64226 0.98855
0.64313 0.98078
0.64401 0.95450
0.64488 0.90887
0.64576 0.94115
0.64663 1.04484
0.64751 0.99391
0.64838 0.85328
0.64973 0.84098
0.65061 0.88881
0.65148 0.94995
0.65236 0.91985
0.65323 0.99136
0.65411 1.00966
0.65498 0.99502
0.65586 1.09397
0.65721 1.05507
0.65809 1.00722
0.65896 0.99323
0.65984 0.99594
0.66071 0.95016
0.66159 0.94538
0.66246 0.97595
0.66350 0.99275
0.66437 0.97412
0.66525 0.98974
0.66612 0.93797
0.66707 1.05537
0.66795 0.97812
0.66882 0.96051
0.66970 1.00511
0.67057 0.99118
0.67145 0.96960
0.67232 0.93607
0.67320 0.92641
0.67407 0.95920
