0.48905 0.84874
0.49023 0.88324
0.49132 0.90395
0.49241 0.90584
0.49349 0.94727
0.49497 0.89627
0.49606 0.94162
0.49735 0.86911
0.49863 0.87590
0.49981 0.86064
0.50090 0.93331
0.50209 0.96234
0.50317 0.91664
0.50426 0.89642
0.50545 0.88268
0.50673 0.93700
0.50782 0.88947
0.50890 0.93409
0.51048 0.87947
0.51197 0.91525
0.51315 0.95480
0.51453 0.96234
0.51611 0.95857
0.51730 0.89831
0.51839 0.93032
0.51947 0.86252
0.52066 0.95367
0.52175 0.97740
0.52293 0.93700
0.52402 0.91664
0.52510 0.96848
0.52619 0.92343
0.52728 0.95182
0.52876 0.95367
0.52985 0.98117
0.53093 0.97175
0.53212 0.95059
0.53330 0.95480
0.53449 0.97928
0.53558 0.94441
0.53666 0.98682
0.53775 0.94162
0.53884 0.96234
0.53992 1.01848
0.54121 0.97960
0.54229 0.93032
0.54338 0.94727
0.54447 0.97175
0.54555 0.93331
0.54684 0.91714
0.54802 1.00377
0.54911 0.97928
0.55039 1.00000
0.55158 1.02527
0.55267 0.99441
0.55375 0.99058
0.55494 0.99812
0.55603 0.95857
0.55711 1.02260
0.55820 1.02448
0.55929 0.95857
0.56037 0.98493
0.56146 1.01170
0.56255 0.97960
0.56363 0.98453
0.56472 0.99812
0.56590 0.94915
0.56699 0.94915
0.56808 0.97096
0.56976 0.99058
0.57084 0.99997
0.57193 0.99812
0.57302 1.00188
0.57410 1.02637
0.57519 1.01130
0.57628 0.97404
0.57736 1.00000
0.57845 1.01170
0.57954 1.00565
0.58062 0.97590
0.58171 1.05085
0.58299 1.04520
0.58408 0.99435
0.58517 1.03515
0.58625 0.97590
0.58734 1.01478
0.58843 1.02404
0.58951 0.98682
0.59060 1.00552
0.59169 1.04441
0.59277 1.04812
0.59386 1.01293
0.59514 1.03330
0.59623 1.02448
0.59742 1.04626
0.59850 1.02404
0.59959 1.04520
0.60068 1.03145
0.60176 1.00491
0.60285 0.99626
0.60394 1.05085
0.60512 1.07959
0.60621 1.06403
0.60730 1.05923
0.60838 1.03886
0.60947 1.04565
0.61056 1.02448
0.61184 1.04708
0.61293 1.00942
0.61401 1.05838
0.61510 1.07280
0.61619 1.04997
0.61727 1.03886
0.61836 1.06403
0.61945 1.07404
0.62053 1.04626
0.62162 1.04565
0.62271 1.04256
0.62419 0.99812
0.62567 1.04520
0.62676 1.07959
0.62784 1.07910
0.62903 1.05738
0.63012 1.04520
0.63120 1.07774
0.63229 1.08330
0.63347 1.07219
0.63456 1.08098
0.63565 1.10734
0.63683 1.00923
0.63792 1.05923
0.63901 1.04565
0.64009 1.05738
0.64118 1.05552
0.64227 1.06293
0.64335 1.03766
0.64444 1.06293
0.64553 1.09441
0.64661 1.07774
0.64770 1.07959
0.64879 1.09997
0.65056 1.11864
0.65165 1.02960
0.65274 1.10923
0.65382 1.10367
0.65491 1.11293
0.65600 1.09997
0.65708 1.12033
0.65817 1.08145
0.65926 1.02774
0.66034 1.11848
0.66143 1.09997
0.66252 1.11293
0.66400 1.07590
0.66509 1.12712
0.66617 1.13514
0.66726 1.14626
0.66854 1.10737
0.66963 1.07590
0.67072 1.05838
0.67180 1.07404
0.67289 1.13885
0.67398 1.13514
0.67506 1.07959
0.67615 1.10552
0.67724 1.14071
0.67832 1.07590
0.67941 1.08639
0.68050 1.03202
0.68158 1.08475
0.68267 1.11864
0.68395 1.06780
0.68504 1.13183
0.68613 1.06478
0.68721 1.07721
0.68880 1.10737
0.68988 1.08663
0.69097 1.09997
0.69206 1.10737
0.69314 1.14440
0.69453 1.10737
0.69561 1.11663
0.69670 1.14124
0.69779 1.09416
0.69887 1.13885
0.69996 1.15181
0.70105 1.12959
0.70213 1.12712
0.70322 1.10546
0.70431 1.12404
0.70539 1.14071
0.70648 1.11676
0.70757 1.16292
0.70865 1.11107
0.70974 1.12033
0.71083 1.17959
0.71191 1.11354
0.71300 1.04520
0.71409 1.09981
0.71527 1.14071
0.71636 1.16786
0.71744 1.12994
0.71863 1.10358
0.71972 1.10552
0.72080 1.16008
0.72199 1.15428
0.72307 1.13371
0.72416 1.10923
0.72525 1.15443
0.72633 1.14626
0.72752 1.15366
