0.48974 0.95441
0.49132 0.95443
0.49280 1.00485
0.49389 1.04080
0.49497 1.03257
0.49616 1.13223
0.49754 1.16011
0.49883 1.00790
0.50011 1.10662
0.50140 1.00790
0.50258 0.96694
0.50377 0.90760
0.50525 1.08264
0.50653 0.92151
0.50772 1.03305
0.50900 0.99556
0.51048 0.96694
0.51157 0.87603
0.51266 0.99173
0.51374 1.00378
0.51493 0.95853
0.51621 0.97910
0.51740 1.04958
0.51858 1.03305
0.51967 0.94618
0.52076 0.97087
0.52184 1.15188
0.52293 1.01612
0.52402 1.09091
0.52520 1.03305
0.52629 1.00826
0.52738 0.99144
0.52846 1.07437
0.52965 1.02023
0.53083 1.03367
0.53202 0.95041
0.53311 0.99967
0.53429 1.06960
0.53538 1.10662
0.53656 0.98347
0.53765 1.02479
0.53874 1.08264
0.54022 1.02479
0.54131 1.02479
0.54239 1.06960
0.54348 1.10569
0.54457 0.97520
0.54565 1.03669
0.54684 0.99173
0.54792 1.06611
0.54901 0.99556
0.55030 1.00000
0.55148 1.04080
0.55257 0.95030
0.55405 0.96694
0.55514 1.07783
0.55622 1.06611
0.55741 1.03006
0.55849 0.94207
0.55958 1.03305
0.56077 0.87603
0.56185 1.02479
0.56294 1.11570
0.56403 1.09018
0.56511 1.10251
0.56630 1.02435
0.56739 1.08264
0.56857 1.04958
0.56966 1.02023
0.57074 1.13542
0.57183 1.04447
0.57292 1.03305
0.57400 1.01612
0.57509 1.06960
0.57638 1.10251
0.57766 1.05726
0.57884 1.10569
0.57993 1.07372
0.58102 1.04132
0.58220 1.05315
0.58329 1.09850
0.58438 1.04447
0.58546 1.14532
0.58655 1.13131
0.58774 1.02435
0.58882 1.14365
0.58991 1.11897
0.59100 1.08606
0.59238 0.94207
0.59366 1.02023
0.59475 1.01612
0.59584 1.07372
0.59692 1.07689
0.59801 1.06549
0.59910 1.07689
0.60018 1.09091
0.60127 1.03367
0.60236 1.10251
0.60344 1.11650
0.60453 0.96694
0.60562 1.01652
0.60670 1.11074
0.60789 1.06611
0.60907 1.11570
0.61016 0.97604
0.61144 1.12397
0.61253 1.10251
0.61362 1.04492
0.61470 1.14049
0.61579 1.15972
0.61688 1.06611
0.61796 1.12397
0.61905 1.12371
0.62014 1.07437
0.62122 1.05888
0.62271 1.02023
0.62379 1.06960
0.62488 1.13223
0.62607 1.06960
0.62715 1.06611
0.62824 1.11074
0.62933 1.03727
0.63041 1.10744
0.63150 1.09428
0.63268 1.13542
0.63377 1.11485
0.63486 1.07437
0.63594 1.08264
0.63703 1.11485
0.63812 1.12397
0.63930 1.14876
0.64039 1.11897
0.64148 1.14892
0.64256 1.04958
0.64365 1.00125
0.64474 1.05784
0.64582 1.13223
0.64691 1.01565
0.64928 1.09091
0.65086 1.19214
0.65195 1.15702
0.65303 1.13223
0.65412 1.12371
0.65531 1.06137
0.65639 1.06137
0.65748 1.05888
0.65857 1.14876
0.65965 1.10662
0.66104 1.19934
0.66212 1.00846
0.66321 1.24239
0.66449 1.14876
0.66568 1.12011
0.66677 1.14049
0.66785 1.04132
0.66894 1.01565
0.67003 1.15612
0.67111 1.15702
0.67220 1.03305
0.67329 1.18493
0.67437 1.11570
0.67546 1.20124
0.67655 1.12719
0.67763 1.19008
0.67872 1.08264
0.68020 1.16529
0.68129 1.02479
0.68237 1.12397
0.68346 1.09850
0.68455 1.08264
0.68593 1.07328
0.68702 1.07689
0.68810 1.08264
0.68919 1.07437
0.69028 1.09917
0.69136 1.06549
0.69265 1.21487
0.69373 1.11650
0.69482 1.13131
0.69591 1.16529
0.69699 1.11570
0.69808 1.09091
0.69917 1.14049
0.70025 1.09917
0.70134 1.09091
0.70243 1.21375
0.70351 1.14876
0.70460 1.14876
0.70579 1.23966
0.70687 1.14876
0.70806 1.15251
0.70915 1.09018
0.71033 1.25062
0.71191 1.14876
0.71300 1.14876
0.71409 1.14049
0.71517 1.06137
0.71626 1.10210
0.71735 1.13131
0.71843 1.19934
0.71952 1.09018
0.72070 1.17355
0.72179 1.05726
0.72288 1.08769
0.72396 1.09489
0.72505 1.17355
0.72614 1.23140
0.72722 1.19214
0.72831 1.04132
0.72940 1.06611
0.73048 1.16422
0.73187 1.20536
0.73345 1.13811
0.73463 1.21359
0.73572 1.10744
0.73681 1.24976
0.73789 1.21487
0.73898 1.19713
0.74007 1.08195
0.74115 1.18181
0.74224 1.24792
0.74333 1.13223
0.74441 1.11570
0.74550 1.09839
0.74659 1.20660
0.74767 1.06549
0.74876 1.15702
0.74985 1.11897
0.75113 1.10251
0.75232 0.99173
0.75340 1.08606
0.75469 1.04132
0.75587 0.97087
0.75716 1.13223
0.75834 1.09917
0.75943 1.19834
0.76052 1.11570
0.76160 1.11650
0.76269 1.11570
0.76387 1.23827
0.76496 1.07783
0.76605 1.19008
0.76723 1.21487
0.76842 1.14049
0.76950 1.09917
0.77059 1.04132
0.77168 1.05784
0.77286 1.14876
0.77395 1.24792
0.77514 1.13223
0.77662 1.16422
0.77770 1.14777
0.77879 1.16529
0.77988 1.19834
0.78096 1.10662
0.78205 1.08264
0.78324 1.13223
0.78432 1.14777
0.78541 1.11897
0.78660 1.20124
0.78768 1.11485
0.78877 1.17656
0.79005 1.12397
0.79124 1.15702
0.79232 1.05726
0.79341 1.15702
0.79460 1.01652
0.79568 1.06549
0.79697 1.07372
0.79815 1.19301
0.79934 1.23416
0.80043 1.11897
0.80161 1.11074
0.80369 1.18181
0.80487 1.17656
0.80596 1.08049
0.80704 1.03305
0.80813 1.06549
0.80922 1.13223
0.81040 1.01652
0.81149 1.16422
0.81258 1.23140
0.81366 1.16011
0.81475 1.04132
0.81584 1.05784
0.81732 1.02023
0.81840 0.99173
0.81969 1.00000
0.82107 1.04958
0.82216 1.03305
0.82374 1.12308
0.82483 1.01612
0.82591 1.03305
0.82710 1.02846
0.82828 1.06137
0.82937 1.10662
0.83056 1.09018
0.83164 1.15600
0.83293 1.09839
0.83421 1.11570
0.83530 1.08195
0.83638 1.04492
0.83747 1.09091
0.83856 1.07437
0.83984 1.18479
0.84103 1.11485
0.84211 1.02023
0.84350 1.14777
0.84458 1.05315
0.84577 0.93388
0.84705 1.05726
0.84834 1.02435
0.84942 1.11485
0.85051 1.19301
0.85170 1.09018
0.85318 1.08606
0.85426 1.06960
0.85535 1.00378
0.85654 1.09018
0.85772 0.99556
0.85901 1.02479
0.86069 1.07372
0.86177 1.14777
0.86306 1.06137
0.86414 1.04903
0.86533 1.02435
0.86721 0.97910
0.86829 1.14876
0.86948 1.13131
0.87066 1.09839
0.87185 1.03669
0.87313 1.11074
0.87422 1.14777
0.87531 1.02846
0.87718 0.97498
0.87837 1.00790
0.87965 1.04903
0.88084 1.11485
0.88262 1.02023
0.88370 1.23004
0.88489 0.94618
0.88647 1.04080
