0.40042 1.11573
0.40221 0.93742
0.40360 0.92858
0.40490 0.81332
0.40619 0.93779
0.40769 0.91105
0.40898 0.80397
0.41038 0.91139
0.41187 0.97015
0.41317 0.95630
0.41486 1.07269
0.41655 1.03063
0.41795 0.95204
0.41954 0.89381
0.42113 0.92125
0.42223 0.85871
0.42352 0.79628
0.42492 0.85899
0.42641 0.96650
0.42760 0.99341
0.42890 0.77872
0.43039 0.99755
0.43179 0.94907
0.43328 0.92240
0.43487 0.80613
0.43637 0.89467
0.43786 1.10190
0.43906 0.99455
0.44025 0.99003
0.44175 0.92313
0.44314 1.06667
0.44434 0.88358
0.44543 0.97044
0.44663 0.93256
0.44812 0.97467
0.44951 0.97810
0.45121 1.03396
0.45250 0.87108
0.45390 0.84340
0.45559 0.94430
0.45668 0.94785
0.45798 1.18498
0.45937 1.12501
0.46047 0.97476
0.46166 1.12522
0.46276 1.02377
0.46385 1.07385
0.46515 0.96114
0.46644 0.91081
0.46764 0.96135
0.46883 0.88956
0.47013 0.94110
0.47122 1.06170
0.47232 0.96178
0.47341 1.00179
0.47451 0.86431
0.47570 1.04304
0.47690 0.81714
0.47829 0.94627
0.47939 0.99374
0.48068 0.95076
0.48188 1.03702
0.48317 1.00702
0.48467 1.04393
0.48606 1.01585
0.48726 1.07620
0.48835 0.93856
0.48945 1.02908
0.49074 0.98150
0.49184 0.96473
0.49293 0.95462
0.49413 1.05966
0.49532 1.03826
0.49642 0.90990
0.49751 1.11723
0.49891 1.09032
0.50020 0.97151
0.50130 0.95536
0.50239 1.05460
0.50349 0.97361
0.50468 1.07365
0.50588 0.96479
0.50697 1.03956
0.50807 0.91989
0.50917 0.97409
0.51026 1.07338
0.51136 1.06563
0.51265 0.97082
0.51375 1.00154
0.51484 1.04675
0.51594 1.02290
0.51733 0.98384
0.51843 0.88458
0.51952 1.07432
0.52062 1.08340
0.52171 1.11964
0.52281 1.04953
0.52390 1.10578
0.52510 1.07996
0.52619 1.00270
0.52729 0.92463
0.52839 0.97579
0.52948 0.95939
0.53058 1.04160
0.53167 0.96815
0.53277 0.98123
0.53386 0.94262
0.53496 1.05057
0.53605 0.90407
0.53715 1.10270
0.53824 1.12442
0.53934 0.89100
0.54133 0.84790
0.54263 1.00808
0.54372 0.95134
0.54482 1.03419
0.54591 0.97806
0.54701 1.00338
0.54810 0.96094
0.54920 1.00433
0.55029 1.00000
0.55139 1.06073
0.55248 1.01760
0.55358 1.06532
0.55468 1.00042
0.55577 1.03606
0.55687 0.99630
0.55796 1.04402
0.55906 0.97051
0.56015 0.99660
0.56135 1.11440
0.56254 1.04462
0.56394 1.00126
0.56523 0.92332
0.56633 1.07075
0.56742 1.01450
0.56852 1.14036
0.56961 1.10582
0.57071 0.98149
0.57180 1.00191
0.57290 0.99765
0.57400 0.96302
0.57509 0.98585
0.57619 1.04132
0.57738 1.09779
0.57848 0.90696
0.57957 1.13702
0.58067 1.04219
0.58176 1.00270
0.58286 1.07662
0.58395 1.02894
0.58505 0.98955
0.58614 1.11600
0.58724 1.08570
0.58834 1.03800
0.58943 0.99899
0.59073 0.99481
0.59182 0.97924
0.59292 1.00800
0.59401 0.89943
0.59511 0.96036
0.59620 1.10824
0.59730 1.10766
0.59839 1.04322
0.59949 1.05183
0.60058 1.03471
0.60168 1.00438
0.60278 1.04792
0.60387 1.08718
0.60517 1.03510
0.60626 1.04836
0.60736 1.11654
0.60845 1.00057
0.60955 1.03541
0.61064 1.00945
0.61174 1.05287
0.61283 1.02495
0.61393 1.08369
0.61502 1.16491
0.61612 0.94657
0.61722 1.00126
0.61831 1.14933
0.61941 1.04551
0.62050 1.08858
0.62160 1.00594
0.62269 1.02897
0.62379 0.99746
0.62488 1.11950
0.62598 0.98891
0.62707 1.08406
0.62817 1.07825
0.62926 1.00222
0.63056 1.06613
0.63165 1.09394
0.63275 0.90658
0.63414 1.07671
0.63524 1.01137
0.63634 0.94177
0.63743 1.03935
0.63853 1.14243
0.63962 1.15147
0.64072 1.07934
0.64181 1.13161
0.64291 1.06000
0.64400 1.08190
0.64530 1.07169
0.64639 0.95138
0.64749 1.05841
0.64858 1.04733
0.64968 1.10419
0.65078 1.16972
0.65187 1.01601
0.65297 1.05226
0.65406 0.99103
0.65635 1.04785
0.65745 1.27358
0.65864 1.13308
0.65984 1.10107
0.66093 1.13732
0.66203 1.05699
0.66312 0.96830
0.66422 1.03232
0.66531 1.14567
0.66641 1.08150
0.66751 1.11771
0.66860 1.01729
0.66970 1.03753
0.67079 1.18636
0.67209 1.30712
0.67318 1.04986
0.67428 1.09714
0.67537 1.20694
0.67647 1.15219
0.67776 1.04530
0.67886 1.05173
0.67995 1.10670
0.68105 1.08496
0.68214 1.09084
0.68324 1.21968
0.68434 1.16742
0.68543 1.07492
0.68653 1.11646
0.68762 0.99752
0.68872 1.12760
0.68981 1.09841
0.69091 1.15338
0.69200 1.12788
0.69310 1.08362
0.69419 1.16030
0.69529 1.04353
0.69639 1.09893
0.69748 1.04683
0.69858 1.05588
0.69967 1.09221
