0.49967 0.95028
0.50076 0.95353
0.50186 0.92847
0.50295 0.96295
0.50425 0.92263
0.50554 0.93036
0.50664 0.95260
0.50773 0.94626
0.50883 0.94129
0.50992 0.93552
0.51102 0.91191
0.51211 0.96752
0.51321 0.94225
0.51430 0.93730
0.51540 0.93693
0.51778 0.95679
0.51938 0.95307
0.52047 0.93791
0.52157 0.97802
0.52266 0.93671
0.52376 0.97688
0.52485 0.95237
0.52635 0.94939
0.52744 0.94642
0.52854 0.98353
0.52963 0.94077
0.53073 0.97285
0.53182 0.99884
0.53302 0.96209
0.53421 0.95837
0.53530 0.98625
0.53640 0.96860
0.53749 0.98155
0.53859 1.00017
0.53968 0.99584
0.54078 0.96694
0.54187 0.97866
0.54297 0.95450
0.54406 0.97884
0.54546 0.97885
0.54655 0.99074
0.54765 0.96906
0.54874 0.97982
0.54984 1.00000
0.55093 0.97339
0.55203 1.00302
0.55312 0.98974
0.55422 0.98296
0.55531 0.99447
0.55641 0.98815
0.55750 1.01315
0.55860 0.98563
0.55969 0.97782
0.56079 1.01279
0.56188 0.98494
0.56298 1.02808
0.56407 1.01299
0.56517 1.03027
0.56626 0.98363
0.56736 1.01958
0.56845 0.99262
0.56955 1.04590
0.57064 0.99533
0.57174 1.01158
0.57283 0.99202
0.57393 1.00635
0.57502 1.00732
0.57612 0.99349
0.57721 1.02723
0.57831 0.99472
0.57940 1.01096
0.58050 1.00447
0.58159 1.00157
0.58269 1.01169
0.58378 1.01674
0.58488 1.02150
0.58597 0.99764
0.58707 1.00708
0.58846 0.98572
0.58966 0.98252
0.59075 1.02208
0.59185 1.01493
0.59294 1.01183
0.59404 1.02221
0.59513 1.00368
0.59623 1.02056
0.59732 1.01824
0.59842 1.01056
0.59951 1.02831
0.60061 1.03865
0.60170 1.01675
0.60280 1.01809
0.60389 1.02207
0.60499 1.03472
0.60608 1.01091
0.60718 1.02978
0.60827 1.03566
0.60936 1.03352
0.61046 1.03021
0.61155 1.02823
0.61265 1.04860
0.61374 1.02401
0.61484 1.05160
0.61593 1.01180
0.61703 1.03388
0.61812 1.04051
0.61922 1.01140
0.62031 1.04211
0.62141 1.03970
0.62250 1.04896
0.62360 1.05335
0.62469 1.05063
0.62579 1.03554
0.62688 1.08212
0.62798 1.03591
0.62907 1.03340
0.63017 1.04268
0.63126 1.02595
0.63236 1.07068
0.63345 1.04187
0.63455 1.06374
0.63564 1.02908
0.63684 1.04344
0.63793 1.03313
0.63903 1.05923
0.64012 1.05859
0.64122 1.03843
0.64231 1.06392
0.64341 1.03835
0.64450 1.06128
0.64560 1.04747
0.64669 1.04940
0.64779 1.09031
0.64888 1.02223
0.64998 1.07217
0.65107 1.06138
0.65217 1.06554
0.65326 1.07948
0.65436 1.09964
0.65605 1.04185
0.65715 1.05282
0.65824 1.09234
0.65934 1.05727
0.66043 1.08361
0.66153 1.07310
0.66272 1.07025
0.66382 1.05981
0.66491 1.08536
0.66601 1.06624
0.66710 1.07019
0.66820 1.07445
0.66929 1.08019
0.67039 1.09046
0.67148 1.06323
0.67258 1.08487
0.67367 1.08741
0.67477 1.06676
0.67586 1.09490
0.67696 1.06188
0.67805 1.08972
0.67915 1.09022
0.68024 1.05362
0.68133 1.10571
0.68243 1.11697
0.68352 1.05047
0.68462 1.08122
0.68731 1.09376
0.68840 1.10434
0.68950 1.08700
0.69059 1.08846
0.69169 1.07390
0.69278 1.11940
0.69398 1.10324
0.69527 1.07823
0.69657 1.12303
0.69766 1.07348
0.69876 1.10320
0.69985 1.14686
0.70104 1.06956
0.70214 1.08358
0.70323 1.15110
0.70433 1.07461
0.70542 1.13449
0.70672 1.10613
0.70781 1.08770
0.70891 1.13798
0.71000 1.12273
0.71110 1.07374
0.71219 1.12716
0.71329 1.14262
0.71438 1.08814
0.71548 1.11667
0.71657 1.12832
0.71797 1.15742
0.71906 1.07987
0.72016 1.08051
0.72195 1.13851
0.72304 1.09453
0.72414 1.12380
0.72523 1.12359
0.72633 1.12411
0.72742 1.08358
0.72882 1.16028
0.72991 1.12914
0.73101 1.08999
0.73250 1.16315
0.73360 1.10690
0.73489 1.12396
0.73598 1.14731
0.73708 1.11763
0.73817 1.11722
0.73937 1.16640
0.74056 1.12474
0.74166 1.06767
0.74275 1.17441
0.74435 1.10396
0.74544 1.06181
0.74654 1.18020
0.74793 1.16667
0.74922 1.04844
0.75052 1.15350
0.75261 1.08959
0.75370 1.04596
0.75480 1.17102
0.75709 1.10118
0.75828 1.05038
0.76236 1.09660
0.76356 1.12071
0.76465 1.12594
0.76635 1.06169
0.76744 1.12790
0.76863 1.18246
0.76973 1.11944
0.77082 1.08931
0.77192 1.16336
0.77361 1.13270
0.77471 1.06787
0.77620 1.19514
0.77839 1.08431
0.78088 1.09648
0.78287 1.17037
0.78496 1.10297
0.78655 1.16677
0.78854 1.12047
0.79004 1.11076
0.79123 1.20785
0.79282 1.12730
0.79392 1.13910
0.79501 1.20788
0.79611 1.15345
0.79750 1.08820
0.79860 1.20476
0.80039 1.17312
0.80218 1.16102
0.80407 1.20113
0.80606 1.15309
0.80795 1.18050
0.80965 1.08565
0.81184 1.10680
0.81363 1.15915
0.81592 1.08232
0.81841 1.19317
0.81950 1.14677
0.82149 1.21661
0.82299 1.18091
0.82478 1.14896
0.82617 1.21069
0.82727 1.10830
0.82856 1.13700
0.82965 1.21785
0.83075 1.17527
0.83184 1.11703
0.83304 1.12635
0.83413 1.19969
0.83523 1.19038
0.83662 1.14259
0.83832 1.12132
0.83941 1.23621
0.84070 1.15506
0.84279 1.12064
0.84439 1.25625
0.84558 1.13557
0.84737 1.18620
0.84847 1.23506
0.84956 1.18892
0.85175 1.23158
0.85285 1.24385
0.85394 1.13435
0.85653 1.19033
0.85892 1.17742
0.86231 1.12634
0.86440 1.21545
0.86738 1.19257
0.86848 1.18049
0.87027 1.23328
0.87146 1.15628
0.87266 1.15791
0.87375 1.18293
0.87485 1.15199
0.87614 1.21994
0.87724 1.18767
0.87883 1.21989
0.88042 1.13096
0.88241 1.22575
0.88510 1.20683
0.88639 1.16801
0.88789 1.14650
0.88928 1.22595
0.89197 1.21121
0.89535 1.24681
0.89854 1.17067
