0.40061 0.91936
0.40223 0.89193
0.40419 0.92684
0.40604 0.88123
0.40754 0.91135
0.40904 0.88783
0.41042 0.89223
0.41192 0.90500
0.41319 0.86745
0.41469 0.89911
0.41620 0.96322
0.41781 0.96365
0.41954 0.98133
0.42081 0.91429
0.42231 0.96875
0.42381 0.98061
0.42508 0.97252
0.42647 0.96138
0.42774 0.95226
0.42924 0.91064
0.43051 0.96100
0.43213 0.98630
0.43363 0.98174
0.43490 0.95613
0.43617 0.95394
0.43755 0.94828
0.43928 0.97721
0.44067 0.96822
0.44194 0.96136
0.44332 0.92145
0.44483 0.92662
0.44610 0.97484
0.44737 0.95348
0.44864 0.91327
0.45002 0.95138
0.45129 0.98425
0.45279 0.98216
0.45406 0.96383
0.45545 1.00099
0.45672 0.93866
0.45822 0.94786
0.45960 0.92405
0.46110 0.97555
0.46237 0.96816
0.46364 0.95733
0.46503 0.95338
0.46630 0.92647
0.46757 0.96530
0.46895 0.96199
0.47034 0.97377
0.47184 0.96658
0.47323 0.96330
0.47450 1.00194
0.47611 0.95794
0.47738 0.94769
0.47865 0.97193
0.47992 0.95625
0.48119 0.98546
0.48258 0.98583
0.48385 0.98772
0.48512 0.95224
0.48639 0.95650
0.48766 0.96270
0.48893 0.92765
0.49020 0.97179
0.49158 0.93350
0.49285 0.95978
0.49435 0.96969
0.49562 0.92367
0.49735 0.91888
0.49862 0.95954
0.49989 0.95125
0.50116 0.97802
0.50243 0.96517
0.50370 1.01888
0.50497 1.00265
0.50624 0.96243
0.50751 0.94885
0.50878 0.98501
0.51005 0.93144
0.51132 0.93345
0.51259 0.95684
0.51398 1.00698
0.51525 0.98495
0.51652 1.00012
0.51779 0.97476
0.51906 0.98844
0.52033 1.02552
0.52160 1.01654
0.52287 0.98222
0.52414 0.97416
0.52541 1.01715
0.52668 0.96510
0.52795 0.98721
0.52922 0.97204
0.53049 1.00212
0.53176 1.00743
0.53303 0.97258
0.53430 0.98195
0.53557 1.00035
0.53684 0.96442
0.53811 0.97609
0.53938 0.99561
0.54064 0.97088
0.54203 1.01873
0.54330 1.00521
0.54457 1.02925
0.54584 1.02749
0.54711 1.00738
0.54838 1.00851
0.54965 1.00000
0.55092 1.02303
0.55219 0.98942
0.55346 1.02244
0.55473 1.01198
0.55600 1.01309
0.55727 1.00866
0.55854 1.02050
0.55981 1.00411
0.56108 0.98703
0.56235 0.99158
0.56362 1.03215
0.56489 1.00654
0.56616 1.05413
0.56743 1.05903
0.56870 1.02109
0.56997 1.01502
0.57124 1.02869
0.57251 1.00765
0.57378 1.01736
0.57516 1.01582
0.57643 1.00937
0.57770 1.02215
0.57897 1.02180
0.58024 1.05392
0.58151 1.00509
0.58278 1.01913
0.58405 1.03119
0.58532 1.01846
0.58659 1.00927
0.58786 1.02491
0.58913 0.97660
0.59040 1.06154
0.59167 1.02069
0.59294 1.00516
0.59421 1.03815
0.59548 1.04036
0.59675 1.06826
0.59802 1.03004
0.59929 1.00292
0.60056 1.06851
0.60183 1.03001
0.60310 1.01853
0.60437 1.02325
0.60564 0.99915
0.60691 1.05847
0.60818 1.02525
0.60945 1.00162
0.61072 1.01782
0.61199 1.03571
0.61326 1.04173
0.61453 1.00513
0.61580 1.05516
0.61707 1.02680
0.61834 1.02628
0.61961 1.01401
0.62088 1.03150
0.62215 1.04553
0.62342 1.05736
0.62469 1.07910
0.62596 1.04215
0.62723 1.05841
0.62850 1.01116
0.62977 1.02212
0.63104 1.04835
0.63231 1.02649
0.63358 1.04268
0.63485 1.01749
0.63612 1.03584
0.63739 1.04808
0.63866 1.03591
0.63993 1.03605
0.64120 1.00782
0.64247 1.03707
0.64374 1.05375
0.64501 1.01127
0.64628 1.03090
0.64755 1.07086
0.64882 1.02092
0.65009 1.02129
0.65136 1.04685
0.65263 1.05606
0.65390 1.06838
0.65528 0.99150
0.65655 1.01500
0.65782 1.01467
0.65909 1.04455
0.66036 1.05181
0.66163 1.05793
0.66290 1.02356
0.66417 1.02743
0.66544 1.07058
0.66671 1.05495
0.66798 1.03086
0.66925 1.02406
0.67052 1.00967
0.67179 1.00222
0.67306 1.02256
0.67433 1.06201
0.67560 1.02740
0.67687 1.03890
0.67814 1.06613
0.67941 1.02333
0.68068 1.03221
0.68195 1.05944
0.68322 1.03464
0.68449 1.06456
0.68587 1.02617
0.68714 1.04804
0.68841 1.09888
0.68968 1.05405
0.69095 1.06403
0.69234 1.01984
0.69361 1.01842
0.69488 1.00008
0.69615 1.02303
0.69742 1.03340
0.69880 1.04415
