0.49987 1.05948
0.50096 1.08943
0.50206 0.97878
0.50325 1.01823
0.50465 0.95190
0.50574 1.01131
0.50693 1.01537
0.50803 0.96459
0.50912 0.99097
0.51022 0.93041
0.51151 0.95877
0.51261 0.90546
0.51370 0.94799
0.51480 0.96621
0.51589 1.01059
0.51729 0.94842
0.51868 0.90362
0.51978 0.92310
0.52087 0.88329
0.52197 0.94636
0.52336 0.95601
0.52455 0.95504
0.52565 1.01125
0.52674 0.88705
0.52784 0.92347
0.52913 0.93351
0.53023 0.94371
0.53132 0.98345
0.53242 0.92394
0.53351 0.97351
0.53471 0.97119
0.53580 1.00712
0.53690 0.95392
0.53799 0.99398
0.53909 0.99582
0.54018 0.99155
0.54128 1.01488
0.54237 0.99657
0.54347 0.95616
0.54466 1.00357
0.54576 0.98542
0.54685 1.01976
0.54795 0.96227
0.54904 1.02261
0.55014 1.00000
0.55123 0.95933
0.55233 1.00381
0.55342 1.02605
0.55452 0.98268
0.55561 1.01701
0.55671 1.02271
0.55800 1.04526
0.55910 0.98770
0.56019 0.97865
0.56129 0.99671
0.56238 0.98926
0.56348 1.00020
0.56457 1.04180
0.56576 1.05859
0.56686 1.01055
0.56795 1.01678
0.56905 0.99392
0.57014 1.03409
0.57154 0.95615
0.57263 0.97565
0.57373 0.98292
0.57482 1.02322
0.57592 0.97892
0.57701 1.03371
0.57811 0.95936
0.57920 0.97504
0.58040 0.94529
0.58149 0.97431
0.58259 1.00572
0.58368 0.98236
0.58478 0.99505
0.58587 0.99047
0.58697 0.98432
0.58806 1.04198
0.58916 0.90796
0.59025 0.99080
0.59135 0.99750
0.59244 0.98114
0.59354 0.96522
0.59483 0.98126
0.59593 0.97482
0.59702 0.96320
0.59812 0.95322
0.59921 0.99364
0.60031 0.98740
0.60140 0.96577
0.60250 0.99052
0.60359 0.97290
0.60469 0.95168
0.60578 0.97438
0.60688 0.98199
0.60797 0.99479
0.60907 0.98965
0.61016 0.99334
0.61126 0.99487
0.61235 1.01203
0.61345 0.94877
0.61454 1.00872
0.61564 1.00971
0.61673 0.97780
0.61783 0.99136
0.61892 0.96687
0.62002 1.00862
0.62111 0.96031
0.62231 1.01117
0.62340 0.98673
0.62450 0.99281
0.62559 0.98276
0.62669 0.99307
0.62778 0.95908
0.62888 0.98388
0.62997 0.94674
0.63107 1.02854
0.63216 1.02090
0.63326 0.98233
0.63435 1.00116
0.63545 0.99639
0.63654 1.00682
0.63764 1.00117
0.63873 0.99172
0.63992 1.01004
