0.40152 1.00120
0.40350 1.08524
0.40519 1.12740
0.40658 1.03602
0.40827 1.02972
0.41015 1.05364
0.41164 1.11319
0.41323 1.15144
0.41471 1.02284
0.41600 1.18629
0.41720 1.00241
0.41848 0.98798
0.42017 1.03116
0.42206 1.00747
0.42345 1.08828
0.42474 1.01562
0.42622 1.00321
0.42781 1.11178
0.43039 1.07945
0.43277 1.11538
0.43396 1.00241
0.43515 1.13341
0.43634 1.05769
0.43803 1.06884
0.43932 1.03485
0.44051 1.15264
0.44170 1.05790
0.44279 1.06884
0.44428 1.06276
0.44567 1.02387
0.44686 1.06490
0.44815 1.05182
0.44924 1.06216
0.45043 1.08646
0.45162 1.09375
0.45281 1.06276
0.45410 0.99409
0.45539 1.11015
0.45658 1.04818
0.45787 1.06130
0.45897 1.03906
0.46016 1.01536
0.46184 1.06370
0.46303 1.07091
0.46422 1.06276
0.46561 1.05364
0.46680 1.09679
0.46790 1.05408
0.46978 1.05048
0.47087 1.07188
0.47196 1.05060
0.47305 1.03967
0.47415 1.07932
0.47524 1.04447
0.47633 1.07813
0.47742 1.07932
0.47881 1.08402
0.48000 1.01475
0.48119 1.13221
0.48228 1.07552
0.48347 1.05168
0.48486 1.12413
0.48595 1.06189
0.48704 1.02972
0.48823 1.02403
0.48943 1.08828
0.49052 1.06189
0.49181 1.07692
0.49290 0.99167
0.49399 1.04696
0.49508 0.99713
0.49617 0.98863
0.49726 1.03481
0.49845 1.03485
0.49974 1.08676
0.50084 0.98741
0.50193 0.95192
0.50302 1.00631
0.50411 1.01562
0.50520 0.97957
0.50629 1.03485
0.50738 0.97951
0.50848 1.06731
0.50957 1.03365
0.51066 1.04927
0.51175 1.01202
0.51284 1.00241
0.51393 1.00961
0.51502 1.06731
0.51611 0.93610
0.51731 1.06130
0.51840 0.99462
0.51949 1.02644
0.52058 0.99957
0.52177 1.02094
0.52286 1.02884
0.52395 1.02386
0.52504 0.97957
0.52643 1.00747
0.52752 1.02765
0.52862 1.03485
0.52971 1.01562
0.53080 1.04873
0.53199 0.97716
0.53308 1.00778
0.53417 1.02972
0.53526 1.02205
0.53636 0.99169
0.53745 0.98730
0.53854 1.04580
0.53963 0.97476
0.54082 0.99835
0.54191 1.01082
0.54300 0.99315
0.54409 0.99640
0.54519 0.96154
0.54628 1.03118
0.54737 0.99315
0.54846 0.96097
0.54955 1.00000
0.55064 0.97559
0.55173 1.07332
0.55292 1.05019
0.55402 0.98584
0.55511 1.02386
0.55620 0.95951
0.55739 1.03606
0.55848 0.99023
0.55967 0.87861
0.56076 0.99519
0.56185 0.98145
0.56295 0.98730
0.56404 1.02533
0.56513 1.00261
0.56622 1.02094
0.56731 1.04207
0.56840 0.98145
0.56949 1.06628
0.57059 0.99471
0.57168 1.02205
0.57277 1.04818
0.57386 1.03118
0.57495 1.02043
0.57604 1.02825
0.57713 1.01947
0.57823 1.01597
0.57932 0.97268
0.58041 0.99167
0.58150 0.97852
0.58259 1.02691
0.58368 1.05897
0.58477 1.03542
0.58586 0.99105
0.58696 0.98876
0.58805 0.99023
0.58914 0.96432
0.59023 0.97836
0.59132 0.99315
0.59241 0.98437
0.59350 0.98437
0.59460 0.99409
0.59569 1.03906
0.59678 0.99471
0.59797 0.93610
0.59906 1.00778
0.60015 1.01217
0.60124 0.98619
0.60233 0.99775
0.60343 0.99895
0.60452 0.96068
0.60561 0.98559
0.60670 1.01509
0.60779 1.01070
0.60888 0.98315
0.60997 0.99349
0.61107 0.99753
0.61216 0.97852
0.61325 0.98133
0.61434 1.04873
0.61543 0.98197
0.61652 1.01536
0.61761 1.00192
0.61871 0.97769
0.61980 0.98145
0.62089 1.01363
0.62198 0.98730
0.62307 0.98437
0.62416 0.98584
0.62525 0.98437
0.62635 1.01656
0.62744 0.98681
0.62853 1.00929
0.62962 0.97998
0.63071 0.96857
0.63180 1.01656
0.63289 0.99288
0.63399 1.02387
0.63508 0.95073
0.63617 1.02972
0.63726 0.98291
0.63835 0.99653
0.63944 0.96829
0.64053 0.99462
0.64163 0.98437
0.64272 1.01801
0.64381 1.00192
0.64490 1.04028
0.64599 0.98619
0.64708 0.99462
0.64817 0.98730
0.64926 0.97268
0.65046 1.02569
0.65155 0.98584
0.65264 1.03557
0.65383 1.01947
0.65492 1.08822
0.65621 0.95338
0.65730 1.02533
0.65839 0.95703
0.65958 0.99713
0.66067 1.00924
0.66177 1.00485
0.66286 1.00625
0.66395 0.98315
0.66504 0.98437
0.66613 0.96975
0.66732 0.97268
0.66841 1.03264
0.66951 1.03481
0.67060 0.98291
0.67169 0.92968
0.67278 0.97998
0.67387 1.00017
0.67496 1.00339
0.67605 1.01363
0.67714 1.01961
0.67824 1.03703
0.67933 0.97706
0.68042 1.00443
0.68151 0.92879
0.68260 1.01354
0.68369 0.95220
0.68478 0.99169
0.68627 0.88837
0.68746 0.96979
0.68856 0.93150
0.68965 0.95073
0.69074 1.01363
0.69183 1.01801
0.69292 0.98145
0.69401 1.00046
0.69510 1.00631
0.69619 0.95658
0.69729 0.94184
0.69838 0.94195
0.69947 0.97706
