0.86894 1.12272
0.87005 1.17499
0.87136 1.04212
0.87246 1.08653
0.87357 1.06493
0.87468 1.10712
0.87598 1.04407
0.87709 0.96088
0.87820 1.12483
0.87961 1.07221
0.88081 1.05674
0.88202 1.13288
0.88323 1.15356
0.88433 1.04407
0.88574 1.05842
0.88695 1.08552
0.88805 1.09450
0.88916 1.09636
0.89037 1.03154
0.89147 1.09933
0.89288 1.21066
0.89449 1.05101
0.89600 1.01789
0.89731 1.12347
0.89851 0.97398
0.89962 1.13606
0.90103 1.12966
0.90264 1.17446
0.90405 1.06960
0.90515 1.18364
0.90646 1.09060
0.90847 1.11960
0.91008 1.13216
0.91189 1.18642
0.91350 1.03582
