0.50817 1.00541
0.50958 0.98473
0.51068 1.01396
0.51189 0.96818
0.51310 0.96059
0.51420 1.00675
0.51531 1.00970
0.51662 0.98456
0.51792 0.91091
0.51903 1.00812
0.52014 1.02606
0.52124 0.97599
0.52255 0.95483
0.52366 0.97730
0.52476 0.98703
0.52597 0.94811
0.52778 0.93978
0.52899 0.96692
0.53019 0.95777
0.53150 1.02586
0.53261 1.04096
0.53372 1.00318
0.53482 0.93069
0.53603 0.99687
0.53724 0.96386
0.53844 0.99189
0.53955 1.00090
0.54066 0.96314
0.54186 0.96697
0.54297 0.98741
0.54407 0.98453
0.54518 0.97440
0.54629 0.99211
0.54770 1.01392
0.54900 0.96878
0.55021 1.00000
0.55132 1.00005
0.55262 0.99937
0.55373 0.96988
0.55484 0.97776
0.55594 0.98253
0.55715 0.99888
0.55826 1.02510
0.55936 0.97071
0.56067 1.01165
0.56188 1.00869
0.56298 1.02028
0.56409 0.99503
0.56530 0.99285
0.56640 0.94791
0.56751 1.00117
0.56862 1.00160
0.56982 0.98545
0.57113 1.04341
0.57224 1.01411
0.57334 1.01552
0.57455 1.03727
0.57566 0.98001
0.57676 1.00229
0.57797 1.01732
0.57908 0.98270
0.58018 1.02184
0.58129 0.98949
0.58240 0.99138
0.58350 1.00095
0.58461 1.01151
0.58582 0.99842
0.58692 1.00551
0.58803 0.99146
0.58913 1.00048
0.59024 1.00361
0.59135 0.98793
0.59255 1.00728
0.59366 0.99687
0.59477 1.00860
0.59587 1.00718
0.59708 1.03975
0.59829 0.98102
0.59939 0.99009
0.60050 0.97939
0.60161 0.99420
0.60271 1.03030
0.60382 1.00619
0.60492 0.98119
0.60613 1.00160
0.60724 0.99684
0.60834 0.98239
0.60945 0.98119
0.61056 1.02578
0.61166 1.01526
0.61297 0.98997
0.61428 0.99721
0.61559 1.05010
0.61669 1.04813
0.61780 1.00684
0.61891 1.04903
0.62001 1.03568
0.62122 1.03605
0.62233 1.01436
0.62343 1.01345
0.62454 1.04547
0.62564 0.97721
0.62675 1.00775
0.62786 1.02496
0.62906 0.98394
0.63017 0.98111
0.63128 1.04451
0.63238 0.96530
0.63349 1.03709
0.63460 1.00684
0.63570 1.00125
0.63681 1.01303
0.63802 0.99485
0.63912 1.01127
0.64033 1.04263
0.64144 1.03979
0.64254 1.02943
0.64365 1.03434
0.64475 1.01866
0.64586 1.00301
0.64697 1.03232
0.64807 1.02802
0.64918 1.00950
0.65029 0.99729
0.65139 1.04503
0.65260 1.02008
0.65381 1.04696
0.65491 1.04361
0.65632 0.99465
0.65743 1.02004
0.65863 1.01835
0.65974 1.00736
0.66085 0.97642
0.66195 1.01534
0.66306 1.02780
0.66417 1.03421
0.66527 1.01057
0.66638 1.00353
0.66749 0.99073
0.66869 1.03240
0.66980 1.01762
0.67101 0.99189
0.67211 1.01281
0.67322 0.99150
0.67442 0.98798
0.67553 0.97784
0.67664 0.99876
0.67774 1.01427
0.67885 1.03197
0.67996 1.00241
0.68106 0.98896
0.68227 0.98944
0.68338 0.98196
0.68448 0.98961
0.68559 1.03661
0.68710 0.99463
0.68820 1.05491
0.68931 1.02772
0.69052 0.99283
0.69162 1.04370
0.69283 1.02312
0.69404 1.05426
0.69514 1.04396
0.69635 1.02292
0.69766 1.01256
0.69877 1.05035
0.69987 1.04714
0.70108 0.97848
0.70229 1.00009
0.70339 1.03236
0.70450 0.99394
0.70560 1.01903
0.70671 1.03760
0.70782 1.01968
0.70892 1.01444
0.71003 0.98651
0.71114 1.04723
0.71244 1.08172
0.71355 1.02943
0.71476 1.03898
0.71586 1.02562
0.71697 1.01835
0.71808 1.03820
0.71928 0.99275
0.72039 1.01347
0.72160 1.01860
0.72270 1.01839
0.72381 1.04829
0.72502 1.03261
0.72612 1.04563
0.72723 1.04430
0.72834 1.02810
0.72944 1.06925
0.73055 1.02032
0.73165 1.05780
0.73286 1.02556
0.73397 1.02102
0.73507 1.01947
0.73618 0.99626
0.73739 1.05289
0.73849 1.04382
0.73960 0.99729
0.74071 1.04787
0.74181 1.05564
0.74302 1.03958
0.74433 1.01603
0.74543 1.01423
0.74654 1.02914
0.74765 1.05238
0.74875 1.02810
0.74986 1.02036
0.75097 1.02179
0.75207 0.99760
0.75318 1.04230
0.75439 1.03215
0.75549 1.02943
0.75660 1.02160
0.75770 1.03536
0.75881 1.03197
0.76002 1.06951
0.76112 1.05577
0.76344 1.03650
0.76585 1.07749
0.76726 1.03786
0.76847 1.01581
0.76957 1.05877
0.77078 1.04731
0.77189 1.02398
0.77299 1.06639
0.77440 1.04009
0.77551 0.98286
0.77671 0.97397
0.77782 1.02260
0.77893 1.04129
0.78003 1.01889
0.78114 1.00065
0.78225 0.98991
0.78335 1.03014
0.78446 1.02875
0.78556 1.03150
0.78697 1.06431
0.78808 1.00920
0.78919 1.04202
0.79029 1.01585
0.79150 1.02883
0.79261 1.01852
0.79371 1.00899
0.79482 1.02329
0.79602 1.04017
0.79723 1.05198
0.79864 1.03146
0.79975 1.02459
0.80085 0.98076
0.80196 1.06651
0.80317 1.03352
0.80447 1.01466
0.80558 0.98983
0.80669 1.02784
0.80779 1.05668
0.80890 1.03463
0.81001 1.01625
0.81111 1.05371
0.81232 1.04129
0.81363 1.05990
0.81473 1.03104
0.81584 1.03493
0.81695 1.05827
0.81805 1.03195
0.81926 1.05766
0.82036 1.00220
0.82147 1.03597
0.82258 1.06170
0.82389 1.03927
0.82499 1.02969
0.82610 1.00049
0.82730 1.03064
0.82851 0.97346
0.82962 1.03465
0.83072 1.02827
0.83183 0.99665
0.83304 1.07756
0.83414 1.06879
0.83525 1.01238
0.83636 1.07707
0.83746 1.05599
0.83867 1.04662
0.84008 1.10348
0.84129 1.04327
0.84239 1.06348
0.84350 1.04288
0.84470 1.08078
0.84591 1.08108
0.84722 1.06922
0.84843 1.02810
0.84953 1.06792
0.85064 1.00125
0.85195 1.04787
0.85305 1.05057
0.85416 1.03104
0.85537 1.00541
0.85647 1.05264
0.85768 1.06029
0.85879 1.04666
0.85999 1.05353
0.86140 1.08862
0.86271 1.00967
0.86422 1.05152
0.86542 1.01889
0.86653 1.02042
0.86874 1.09671
0.86985 1.04282
0.87106 1.07737
0.87216 1.07128
0.87327 1.08140
0.87458 1.04633
0.87578 0.99996
0.87739 1.09672
0.87870 1.06792
0.87991 1.07466
0.88121 1.04489
0.88262 1.05259
0.88373 1.06792
0.88484 1.01956
0.88604 1.04319
0.88775 1.03064
0.88886 1.01538
0.89007 1.05083
0.89127 1.03862
0.89248 1.01681
0.89399 1.03507
0.89550 1.10512
0.89691 1.03990
0.89831 1.01528
0.90022 1.08971
0.90153 1.09469
0.90274 1.06570
0.90395 1.02069
0.90525 1.07918
0.90646 1.03778
0.90777 1.02871
0.90887 1.07588
0.91028 1.06762
0.91209 1.05194
0.91360 1.05850
