0.50827 0.95316
0.50938 0.95585
0.51068 0.97294
0.51199 0.88733
0.51370 0.95734
0.51491 0.94674
0.51621 0.92997
0.51732 0.94879
0.51873 0.93711
0.51984 0.95604
0.52094 0.96729
0.52215 0.99007
0.52346 0.94795
0.52456 0.93940
0.52567 0.94543
0.52708 0.90366
0.52838 0.93788
0.52949 0.92211
0.53060 0.95917
0.53190 0.93856
0.53321 0.91512
0.53432 0.96245
0.53563 0.88399
0.53683 0.95804
0.53794 0.95083
0.53905 0.99839
0.54035 0.95501
0.54146 0.96813
0.54257 0.96711
0.54367 0.93357
0.54488 0.99249
0.54599 0.97043
0.54709 0.95167
0.54820 0.97525
0.54930 0.93361
0.55051 1.00000
0.55162 0.93859
0.55272 0.97231
0.55383 0.95669
0.55494 0.97884
0.55604 0.98159
0.55715 0.95413
0.55826 0.99418
0.55936 0.94528
0.56047 0.99027
0.56158 0.95716
0.56298 0.99628
0.56429 0.94926
0.56540 1.00526
0.56650 0.99463
0.56761 0.95051
0.56872 0.97547
0.56982 0.96565
0.57093 0.98086
0.57214 0.98653
0.57324 1.01685
0.57435 0.95632
0.57546 0.93958
0.57666 0.94963
0.57777 0.99068
0.57898 0.99343
0.58008 0.97632
0.58119 1.00922
0.58240 0.98672
0.58350 1.02367
0.58461 0.96572
0.58571 1.01805
0.58682 1.02773
0.58803 0.95919
0.58913 0.97668
0.59024 1.01538
0.59135 0.98668
0.59245 0.99071
0.59366 0.98421
0.59477 0.99004
0.59587 1.02227
0.59698 0.99004
0.59819 0.97019
0.59929 0.98270
0.60040 0.99733
0.60151 1.00841
0.60261 0.97569
0.60372 0.99109
0.60482 0.99569
0.60593 1.02080
0.60704 1.02921
0.60814 1.02877
0.60935 0.97777
0.61056 1.03072
0.61166 0.97772
0.61277 0.98629
0.61388 1.03527
0.61498 1.01988
0.61609 0.97333
0.61730 0.95421
0.61840 0.98390
0.61951 1.01423
0.62072 1.01741
0.62182 1.02009
0.62293 1.02618
0.62403 1.00227
0.62514 0.99283
0.62625 0.96090
0.62735 1.01805
0.62846 1.01442
0.62957 1.05473
0.63067 1.02686
0.63178 0.99900
0.63289 1.02336
0.63399 1.00478
0.63510 1.01188
0.63620 1.01088
0.63731 1.01455
0.63842 1.02507
0.63962 1.01726
0.64073 1.04348
0.64184 1.01009
0.64294 0.99853
0.64405 0.98366
0.64516 1.04392
0.64626 1.02315
0.64737 1.02124
0.64848 1.02883
0.64958 1.02168
0.65069 1.02534
0.65179 1.02359
0.65290 1.04595
0.65401 0.99207
0.65521 1.06858
0.65632 0.99044
0.65743 1.01602
0.65853 1.03033
0.65964 1.01730
0.66075 1.03878
0.66195 1.01548
0.66306 1.02196
0.66417 1.04132
0.66527 1.04945
0.66638 1.06432
0.66749 0.96935
0.66869 0.99812
0.66980 1.04471
0.67090 1.02710
0.67201 1.05691
0.67312 1.02048
0.67422 1.02005
0.67533 1.01312
0.67644 1.00482
0.67754 1.06882
0.67865 1.04328
0.67976 1.05145
0.68096 1.07174
0.68207 0.99944
0.68318 1.06556
0.68428 1.03012
0.68539 1.02069
0.68670 0.99584
0.68780 1.02507
0.68891 1.01781
0.69001 0.99108
0.69112 1.01044
0.69233 1.01243
0.69343 1.02706
0.69454 1.03818
0.69565 1.01582
0.69675 1.03044
0.69786 1.02399
0.69897 1.03236
0.70007 1.04069
0.70118 1.03153
0.70229 1.02579
0.70349 1.03076
0.70460 1.05786
0.70570 1.02997
0.70681 1.03695
0.70792 1.03825
0.70902 1.01901
0.71013 1.04495
0.71124 1.01090
0.71244 1.00046
0.71355 1.02825
0.71466 1.04531
0.71576 1.04109
0.71697 1.04941
0.71818 1.02462
0.71928 1.01933
0.72039 1.00518
0.72150 1.06759
0.72260 1.05978
0.72371 1.06436
0.72481 1.08898
