0.65912 1.10206
0.66000 1.11267
0.66087 1.09416
0.66174 1.06866
0.66262 1.07570
0.66349 1.08911
0.66437 1.08434
0.66524 1.11917
0.66612 1.14826
0.66699 1.12245
0.66787 1.12424
0.66874 1.11874
0.66986 1.10481
0.67073 1.08451
0.67161 1.09714
0.67264 1.10086
0.67351 1.12884
0.67455 1.11436
0.67542 1.08372
0.67630 1.13110
0.67717 1.06831
0.67805 1.09433
0.67892 1.13858
0.67980 1.09345
0.68067 1.11344
0.68155 1.10883
0.68242 1.10527
0.68330 1.09745
0.68417 1.11611
0.68505 1.09670
0.68592 1.10649
0.68680 1.04692
0.68767 1.07378
0.68862 1.08344
0.68950 1.10812
0.69037 1.10024
0.69133 1.10689
0.69220 1.12124
0.69308 1.09329
0.69395 1.10987
0.69483 1.09692
0.69570 1.11336
0.69658 1.14894
0.69745 1.14709
0.69849 1.11846
0.69936 1.09359
0.70024 1.13451
0.70111 1.14531
0.70198 1.10558
0.70286 1.12806
0.70373 1.10473
0.70461 1.13305
0.70548 1.12477
0.70644 1.09723
0.70731 1.13148
0.70819 1.13729
0.70906 1.12096
0.70994 1.11776
0.71081 1.11318
0.71169 1.15348
0.71256 1.13724
0.71344 1.13164
0.71431 1.11962
0.71519 1.11272
0.71606 1.11357
0.71694 1.08645
0.71781 1.10419
0.71868 1.07798
0.71956 1.07924
0.72043 1.12188
0.72131 1.14472
0.72218 1.11850
0.72306 1.10657
0.72401 1.14338
0.72489 1.13476
0.72576 1.15768
0.72664 1.14932
0.72759 1.13034
0.72847 1.14171
0.72934 1.13409
0.73022 1.14362
0.73117 1.11415
0.73205 1.14081
0.73292 1.17786
0.73379 1.14825
0.73467 1.11195
0.73554 1.14784
0.73642 1.15109
0.73729 1.14683
0.73817 1.18550
0.73920 1.13123
0.74016 1.16752
0.74103 1.15251
0.74191 1.16277
0.74286 1.17480
0.74381 1.14406
0.74469 1.16354
0.74556 1.17752
0.74652 1.19955
0.74755 1.14829
0.74843 1.16648
0.74930 1.12908
0.75018 1.16407
0.75105 1.17058
0.75193 1.14484
0.75280 1.13722
0.75368 1.17639
0.75455 1.13565
0.75543 1.16239
0.75630 1.17419
0.75718 1.17023
0.75813 1.10481
0.76036 1.13644
0.76131 1.11610
0.76266 1.09064
0.76354 1.12607
0.76441 1.17133
0.76529 1.14888
0.76616 1.19080
0.76704 1.17843
0.76791 1.20134
0.76879 1.18493
0.76966 1.18616
0.77054 1.15362
0.77157 1.16623
0.77244 1.14020
0.77356 1.16873
0.77443 1.16543
0.77539 1.16834
0.77634 1.18259
0.77722 1.14334
0.77817 1.13014
0.77904 1.14182
0.77992 1.16610
0.78079 1.14714
0.78167 1.19494
0.78254 1.17318
0.78342 1.20495
0.78429 1.16918
0.78517 1.19231
0.78604 1.17587
0.78692 1.19504
0.78779 1.16045
0.78867 1.15779
0.78962 1.15488
0.79073 1.21707
0.79185 1.19936
0.79312 1.19750
0.79407 1.17146
0.79495 1.19348
0.79582 1.14093
0.79670 1.20253
0.79773 1.17586
0.79861 1.15271
0.79948 1.10520
0.80060 1.13685
0.80147 1.18842
0.80235 1.16883
0.80322 1.18855
0.80409 1.15207
0.80497 1.10147
0.80600 1.13988
0.80688 1.16396
0.80775 1.16970
0.80863 1.18276
0.80950 1.16831
0.81038 1.16481
0.81133 1.18587
0.81244 1.14571
0.81348 1.11794
0.81435 1.12181
0.81531 1.14124
0.81626 1.13042
0.81714 1.15693
0.81801 1.17236
0.81889 1.18244
0.82056 1.16945
0.82151 1.13935
0.82239 1.13117
0.82334 1.11752
0.82445 1.10655
0.82533 1.14961
0.82644 1.14033
0.82763 1.18013
0.82875 1.15356
0.82970 1.12478
0.83082 1.17257
0.83193 1.16827
0.83280 1.17484
0.83368 1.20796
0.83455 1.14007
0.83543 1.16637
0.83638 1.16559
0.83726 1.16512
0.83813 1.16101
0.83901 1.12128
0.84044 1.22575
0.84131 1.18036
0.84219 1.18162
0.84306 1.18016
0.84394 1.16486
0.84481 1.16643
0.84585 1.17110
0.84688 1.22608
0.84799 1.15082
0.84895 1.13555
0.85101 1.17149
0.85189 1.17106
0.85284 1.16679
0.85372 1.21671
0.85459 1.17150
0.85547 1.19866
0.85634 1.17501
0.85722 1.18421
0.85809 1.17085
0.85913 1.14658
0.86016 1.15866
0.86111 1.18512
0.86294 1.16350
0.86382 1.16257
0.86485 1.20145
0.86573 1.14266
0.86660 1.22013
0.86748 1.20190
0.86835 1.17413
0.86946 1.14642
0.87066 1.14794
0.87169 1.18720
0.87272 1.16550
0.87376 1.15173
0.87487 1.22908
0.87614 1.20579
0.87766 1.14036
0.87885 1.19595
0.87988 1.20131
0.88076 1.23398
0.88171 1.17386
0.88282 1.14097
0.88402 1.19579
0.88513 1.18561
0.88648 1.19610
0.88760 1.20582
0.88847 1.15232
0.88935 1.15232
0.89022 1.15232
0.89110 1.15232
0.89197 1.15232
0.89284 1.15232
