0.40082 0.97085
0.40191 0.92139
0.40360 0.88211
0.40530 0.93332
0.40689 0.92862
0.40829 0.90537
0.41068 0.98369
0.41187 0.91976
0.41346 0.94474
0.41486 0.93021
0.41595 0.92929
0.41745 0.95397
0.41854 0.96629
0.41984 0.99788
0.42103 0.87853
0.42282 0.95163
0.42402 0.89125
0.42531 0.88768
0.42671 0.92005
0.42840 0.89044
0.43039 0.87324
0.43238 0.92990
0.43458 0.97596
0.43587 0.89807
0.43717 0.86644
0.43876 1.01128
0.44005 0.98069
0.44135 0.93652
0.44254 0.90897
0.44364 0.94110
0.44473 0.90842
0.44643 1.05337
0.44782 0.96008
0.44902 0.94272
0.45011 1.02484
0.45131 0.89860
0.45280 0.94712
0.45399 0.88793
0.45509 0.97397
0.45619 0.95021
0.45728 0.90040
0.45848 0.94869
0.45977 1.00171
0.46097 0.92968
0.46206 0.95444
0.46316 0.89842
0.46435 0.94383
0.46545 0.97574
0.46664 0.97197
0.46794 0.91931
0.46903 0.96883
0.47013 0.96948
0.47152 1.00036
0.47262 0.94210
0.47371 1.00577
0.47481 0.94679
0.47590 0.91685
0.47710 0.98019
0.47819 0.94711
0.47929 0.96316
0.48039 0.97995
0.48148 0.96532
0.48258 0.98060
0.48367 0.94001
0.48477 0.93077
0.48696 1.06781
0.48815 0.95669
0.48935 1.00790
0.49044 0.94594
0.49184 0.97300
0.49303 0.98597
0.49433 1.00245
0.49552 0.97865
0.49662 0.99281
0.49781 0.93986
0.49891 0.97716
0.50000 0.96706
0.50110 0.95711
0.50219 1.04413
0.50329 0.97426
0.50439 0.99493
0.50548 1.03921
0.50658 0.98274
0.50767 0.96213
0.50887 0.95507
0.51006 0.99137
0.51116 0.99695
0.51225 0.96019
0.51335 0.97269
0.51444 1.03957
0.51564 0.98168
0.51783 0.98233
0.51892 1.03170
0.52012 1.04124
0.52121 1.01612
0.52231 0.96598
0.52341 1.05395
0.52450 1.00029
0.52560 0.90974
0.52669 1.06671
0.52819 1.04348
0.52928 0.98769
0.53038 0.98952
0.53147 0.94556
0.53257 1.00881
0.53376 0.97511
0.53496 1.03882
0.53605 0.95140
0.53725 1.02112
0.53834 1.00103
0.53944 0.99686
0.54053 1.02632
0.54163 1.02783
0.54273 1.00126
0.54382 1.03073
0.54492 1.01502
0.54601 0.99436
0.54711 1.01140
0.54820 1.04513
0.54930 1.04138
0.55039 1.00000
0.55149 1.00854
0.55258 1.00069
0.55368 1.03858
0.55478 1.03885
0.55587 1.00150
0.55697 1.02694
0.55806 1.04195
0.55926 1.00483
0.56035 1.04986
0.56145 0.96516
0.56254 1.03385
0.56364 0.98243
0.56473 1.01664
0.56583 1.02922
0.56712 1.02817
0.56822 1.04625
0.56931 1.00517
0.57041 0.98893
0.57151 1.07444
0.57260 1.01451
0.57370 1.01114
0.57479 1.00277
0.57589 1.06511
0.57698 1.00757
0.57808 1.00795
0.57917 1.01876
0.58027 1.02255
0.58136 1.00637
0.58246 1.03404
0.58356 1.02623
0.58465 0.98824
0.58575 1.00061
0.58684 1.04359
0.58794 0.99373
0.58923 1.03594
0.59053 1.00301
0.59182 1.02439
0.59292 1.01211
0.59411 1.00287
0.59541 1.03785
0.59670 1.02380
0.59790 1.01762
0.59899 1.04203
0.60009 1.03739
0.60118 1.05249
0.60228 1.05296
0.60337 1.01861
0.60447 1.00468
0.60556 1.05746
0.60666 1.02840
0.60775 1.01614
0.60885 1.02520
0.60995 1.01678
0.61104 1.05784
0.61214 1.01741
0.61323 1.02743
0.61433 1.08268
0.61542 0.99289
0.61652 1.02577
0.61761 1.06214
0.61871 1.01513
0.61980 1.04250
0.62090 1.05422
0.62200 1.05397
0.62309 1.01434
0.62419 1.05795
0.62528 1.03821
0.62638 1.03716
0.62747 1.02974
0.62857 1.04737
0.62976 0.97185
0.63086 1.04416
0.63195 1.05313
0.63305 1.04861
0.63414 1.02370
0.63524 1.06731
0.63634 1.05018
0.63743 1.06428
0.63853 1.04656
0.63962 1.00816
0.64072 1.03032
0.64181 1.05166
0.64291 1.04899
0.64400 1.07880
0.64510 1.05270
0.64619 1.04401
0.64729 1.00472
0.64839 1.02553
0.64948 1.01091
0.65058 1.05846
0.65177 1.02024
0.65287 1.06893
0.65396 1.04868
0.65506 1.03828
0.65675 0.97933
0.65834 1.04275
0.65944 1.04046
0.66053 1.02520
0.66163 1.05312
0.66273 1.04762
0.66382 0.97170
0.66522 1.04338
0.66631 1.04135
0.66741 1.05858
0.66850 1.04454
0.66960 1.02097
0.67069 1.05151
0.67179 1.03884
0.67288 1.09104
0.67398 1.08352
0.67547 1.01374
0.67667 1.02730
0.67776 1.04116
0.67886 1.04298
0.67995 1.08435
0.68135 1.04706
0.68244 1.05690
0.68354 1.05479
0.68463 1.05641
0.68573 1.06417
0.68683 0.99238
0.68931 1.09999
0.69041 1.00804
0.69170 1.09484
0.69290 1.06991
0.69400 1.05045
0.69509 1.05466
0.69619 1.06085
0.69728 1.06734
0.69838 1.02427
0.69947 1.06409
