0.67621 1.23460
0.67729 1.21542
0.67857 1.23187
0.67965 1.20391
0.68074 1.25708
0.68201 1.27518
0.68310 1.23077
0.68428 1.19239
0.68536 1.17979
0.68644 1.21484
0.68752 1.19787
0.68860 1.22473
0.68969 1.19239
0.69077 1.24229
0.69185 1.20719
0.69293 1.18800
0.69401 1.29053
0.69509 1.22419
0.69618 1.26476
0.69726 1.17101
0.69834 1.23131
0.69942 1.25325
0.70050 1.19733
0.70158 1.15730
0.70267 1.22419
0.70414 1.25818
0.70532 1.21268
0.70640 1.28559
0.70748 1.25269
0.70857 1.28779
0.70965 1.26037
0.71073 1.21268
0.71181 1.25873
0.71289 1.23625
0.71417 1.21542
0.71525 1.24118
0.71742 1.22693
0.71850 1.26641
0.71978 1.29820
0.72086 1.20445
0.72214 1.21980
0.72322 1.21433
0.72430 1.19458
0.72538 1.23022
0.72646 1.23954
0.72755 1.23790
0.72863 1.28175
0.72971 1.28833
0.73079 1.25269
0.73217 1.20116
0.73335 1.28942
0.73453 1.21761
0.73561 1.26530
0.73669 1.24173
0.73777 1.23131
0.73895 1.33987
0.74013 1.28504
0.74121 1.29656
0.74230 1.19623
0.74338 1.21158
0.74446 1.32232
0.74554 1.25873
0.74662 1.18526
0.74770 1.28559
0.74879 1.28723
0.74987 1.24886
0.75095 1.28559
0.75203 1.24995
0.75311 1.29765
0.75439 1.28559
0.75557 1.28504
0.75675 1.25434
0.75783 1.22638
0.75960 1.29113
0.76069 1.21049
0.76196 1.14799
0.76314 1.19404
0.76432 1.29272
0.76550 1.27846
0.76668 1.30917
0.76777 1.29984
0.76885 1.33987
0.76993 1.32013
0.77101 1.29656
0.77209 1.28175
0.77317 1.38921
0.77426 1.33657
0.77534 1.31903
0.77652 1.31465
0.77770 1.33055
0.77878 1.32396
0.77986 1.28833
0.78094 1.31300
0.78202 1.34206
0.78311 1.31629
0.78419 1.34206
0.78527 1.37002
0.78675 1.27407
0.78832 1.29930
0.78940 1.33383
0.79048 1.26805
0.79156 1.31136
0.79265 1.36070
0.79373 1.33767
0.79481 1.32452
0.79589 1.30642
0.79697 1.33329
0.79815 1.28395
0.79943 1.31245
0.80051 1.32726
0.80159 1.32561
0.80268 1.32232
0.80376 1.25269
0.80484 1.28285
0.80602 1.29930
0.80710 1.32452
0.80818 1.22693
0.80926 1.30314
0.81035 1.28723
0.81143 1.25434
0.81251 1.22638
0.81359 1.27791
0.81467 1.27134
0.81576 1.29326
0.81684 1.30971
0.81792 1.22529
0.81900 1.32068
0.82008 1.28998
0.82116 1.25599
0.82225 1.29491
0.82333 1.26969
0.82451 1.24229
0.82569 1.27682
0.82687 1.28011
0.82795 1.21377
0.82913 1.32999
0.83021 1.32396
0.83129 1.32506
0.83237 1.31794
0.83355 1.26805
0.83473 1.27244
0.83582 1.37167
0.83690 1.22145
0.83798 1.34260
0.83926 1.27134
0.84034 1.34371
0.84152 1.30917
0.84280 1.29875
0.84388 1.31191
0.84496 1.35851
0.84614 1.28888
0.84742 1.31848
0.84860 1.33582
0.84978 1.27188
0.85086 1.32945
0.85194 1.30587
0.85312 1.31136
0.85421 1.29272
0.85529 1.31245
0.85637 1.34315
0.85745 1.28998
0.85873 1.37879
0.85981 1.38427
0.86119 1.34260
0.86237 1.28614
0.86365 1.32726
0.86502 1.30356
0.86640 1.27846
0.86778 1.35083
0.86905 1.26530
0.87014 1.31300
0.87122 1.33713
0.87230 1.34809
0.87338 1.40236
0.87446 1.33877
0.87574 1.30478
0.87722 1.25983
0.87889 1.36179
0.88007 1.32836
0.88154 1.22035
0.88322 1.25653
0.88440 1.32342
0.88548 1.32068
0.88685 1.39468
0.88843 1.24722
0.89010 1.26860
0.89226 1.33219
0.89384 1.29984
