0.49081 1.06265
0.49168 1.06265
0.49256 1.06265
0.49343 1.03001
0.49431 1.05822
0.49550 1.02019
0.49638 1.05171
0.49725 1.05968
0.49813 1.01417
0.49900 1.04006
0.50019 0.84992
0.50115 0.79100
0.50202 0.87930
0.50290 0.86635
0.50377 0.91527
0.50497 0.93767
0.50640 0.90597
0.50727 0.86516
0.50823 0.94203
0.50934 0.96996
0.51030 1.00698
0.51149 0.92598
0.51252 0.82102
0.51340 0.98227
0.51515 0.96631
0.51634 0.98723
0.51769 0.92404
0.51857 0.84262
0.51960 0.88868
0.52056 0.94036
0.52143 0.84589
0.52255 0.94516
0.52374 1.00385
0.52509 1.04875
0.52652 0.91407
0.52740 0.88292
0.52827 0.96034
0.52915 0.89348
0.53018 0.97005
0.53106 0.88245
0.53193 0.93074
0.53281 1.01578
0.53376 0.91223
0.53464 0.95218
0.53551 0.99131
0.53639 0.79042
0.53726 0.94260
0.53814 0.95657
0.53901 1.00879
0.53989 0.85968
0.54092 0.94376
0.54180 1.03935
0.54283 1.04689
0.54402 0.95690
0.54490 1.01139
0.54577 0.93578
0.54665 1.01895
0.54752 1.00155
0.54840 0.95235
0.54935 0.95246
0.55023 1.00000
0.55110 1.03713
0.55198 0.99025
0.55285 0.90265
0.55373 0.89514
0.55460 0.95382
0.55548 0.98395
0.55635 0.98539
0.55723 0.93707
0.55810 1.00592
0.55898 1.04486
0.56001 0.93843
0.56089 0.92073
0.56176 0.91951
0.56264 0.92777
0.56351 1.01452
0.56439 0.94134
0.56526 0.96039
0.56614 0.94704
0.56701 0.98313
0.56789 0.96244
0.56876 0.92981
0.56964 1.03986
0.57051 0.95225
0.57139 0.94153
0.57226 0.91714
0.57314 0.92124
0.57401 0.95632
0.57489 0.97832
0.57576 0.93292
0.57671 1.00461
0.57759 0.92076
0.57854 0.93427
0.57942 0.99905
0.58029 1.00137
0.58117 0.94370
0.58204 1.05445
0.58292 0.90581
0.58379 1.03765
0.58507 0.96965
0.58594 0.98398
0.58682 0.93796
0.58769 0.92476
0.58904 1.03213
0.59016 0.89892
0.59103 0.97108
0.59191 1.01249
0.59278 0.99236
0.59366 1.00063
0.59453 1.05579
0.59541 0.99242
0.59628 0.94490
0.59740 0.99817
0.59827 1.03344
0.59915 0.93153
0.60002 0.96697
0.60090 1.02168
0.60177 1.01224
0.60265 1.00834
0.60352 1.01119
0.60440 0.97599
0.60527 0.94370
0.60615 1.04158
0.60702 0.98013
0.60790 0.93150
0.60877 1.03908
0.60980 0.99356
0.61068 1.01710
0.61163 0.93677
0.61291 1.02073
0.61394 0.91263
0.61482 0.96890
0.61585 0.92417
0.61672 1.11569
0.61768 0.96970
0.61855 1.02633
0.61943 0.97468
0.62102 1.11658
0.62253 0.99325
0.62341 1.00669
0.62428 1.00496
0.62516 0.95315
0.62603 0.94973
0.62730 1.03854
0.62818 0.99213
0.62913 1.02667
0.63009 0.93064
0.63096 1.00701
0.63184 1.02480
0.63271 0.96845
0.63399 1.09429
0.63486 1.04308
0.63574 0.94874
0.63661 0.96468
0.63756 0.99485
0.63844 0.98270
0.63931 0.98135
0.64019 0.98396
0.64106 0.99374
0.64194 1.01231
0.64289 0.98873
0.64385 1.02397
0.64472 0.96971
0.64560 0.94508
0.64663 1.00283
0.64783 0.97592
0.64870 0.95755
0.64958 1.13733
0.65045 1.06074
0.65133 0.91376
0.65220 1.05270
0.65308 1.02793
0.65395 0.97108
0.65506 0.91513
0.65626 1.11047
0.65817 1.13757
0.65904 1.02786
0.65992 0.99497
0.66079 0.99229
0.66167 1.06516
0.66254 0.97266
0.66342 0.97168
0.66429 1.12674
0.66517 1.03317
0.66636 0.98416
0.66723 1.09771
0.66811 1.13148
0.66898 0.99437
0.66986 1.10229
0.67073 0.98528
0.67169 0.96681
0.67256 1.02065
0.67344 1.09638
0.67431 1.09683
0.67519 1.03224
0.67606 0.96576
0.67694 0.93712
0.67781 1.06501
0.67869 0.97217
0.67956 1.00818
0.68044 0.97274
0.68131 1.03173
0.68219 0.94811
0.68306 0.95317
0.68394 1.07991
0.68481 1.04353
0.68569 0.98717
0.68712 1.14076
0.68815 1.01735
0.68903 1.00479
0.68990 1.05960
0.69078 1.04469
0.69165 1.13857
0.69253 1.05579
0.69340 1.02219
0.69428 1.01709
0.69515 0.97195
0.69603 1.00672
0.69690 1.01971
0.69778 1.09067
0.69865 1.03357
0.69969 1.00991
0.70056 1.05174
0.70144 1.08789
0.70231 1.08418
0.70319 1.04173
0.70406 1.06140
0.70502 1.07396
0.70589 1.04164
0.70677 1.01990
0.70764 1.03477
0.70852 1.11824
0.70939 0.99379
0.71027 1.04903
0.71114 1.09745
0.71202 1.07428
0.71289 1.11424
0.71377 1.08987
0.71464 1.04462
0.71552 1.03259
0.71639 1.01960
0.71727 1.11590
0.71822 1.07108
0.71925 1.13757
0.72037 1.17801
0.72140 1.09553
0.72228 1.13109
0.72315 1.12245
0.72403 1.10920
0.72490 1.12419
0.72578 1.11236
0.72673 1.15420
0.72761 1.15998
0.72856 1.04865
0.72944 1.09973
0.73031 1.08972
0.73119 1.01647
0.73206 1.03882
0.73317 1.14630
0.73405 1.07159
0.73492 1.06271
0.73580 1.06354
0.73667 1.10148
0.73755 1.10466
0.73842 1.15704
0.73930 1.13620
0.74017 1.09051
0.74105 1.14639
0.74192 1.15364
0.74280 0.98328
0.74367 1.07519
0.74455 1.18179
0.74542 1.14307
0.74630 1.04599
0.74717 1.20778
0.74805 1.07172
0.74892 1.04595
0.74980 1.02958
0.75067 1.13638
0.75155 1.05173
0.75242 1.09351
0.75330 1.10347
0.75417 1.07232
0.75505 1.06412
0.75592 1.02105
0.75704 1.11771
0.75791 1.15379
0.75926 1.15604
0.76022 1.16713
0.76125 1.19146
0.76229 1.07119
0.76332 1.09036
0.76420 1.13108
0.76507 1.09412
0.76595 1.04892
0.76682 1.10336
0.76770 1.15491
0.76857 1.04743
0.76945 1.07294
0.77032 1.07475
0.77120 1.06206
0.77207 1.00037
0.77295 1.03051
0.77398 1.05956
0.77485 1.03499
0.77573 1.05263
0.77708 1.00476
0.77796 1.09203
0.77883 1.01044
0.77971 1.06441
0.78058 0.99079
0.78146 1.11946
0.78233 0.99840
0.78321 1.14633
0.78416 1.14167
0.78504 1.10245
0.78591 1.18750
0.78679 1.08983
0.78766 1.03511
0.78870 1.16867
0.78957 1.08094
0.79045 1.13371
0.79132 1.14128
0.79220 1.17130
0.79307 0.99204
0.79410 1.13024
0.79498 0.96837
0.79585 1.11439
0.79673 1.04104
0.79760 1.20727
0.79848 1.10778
0.79935 1.09766
0.80023 1.09203
0.80110 1.11010
0.80198 1.04190
0.80285 1.11394
0.80373 1.11877
0.80460 1.07724
0.80548 1.10510
0.80635 1.12675
0.80723 1.15656
0.80810 1.04684
0.80898 1.07945
0.80985 1.10791
0.81073 1.08280
0.81176 1.14178
0.81264 1.11645
0.81351 1.10121
0.81439 1.09483
0.81534 1.03703
0.81630 1.11225
0.81725 1.09038
0.81813 1.11165
0.81900 1.04448
0.82003 1.08015
