0.49773 0.95042
0.49920 0.84874
0.50107 0.84945
0.50284 0.91087
0.50471 0.89657
0.50609 0.89816
0.50756 0.89534
0.50884 0.88565
0.51130 0.92994
0.51258 0.94900
0.51386 0.94504
0.51543 0.95889
0.51710 0.89181
0.51838 0.92498
0.51956 0.89181
0.52113 0.95606
0.52271 0.96453
0.52418 0.87062
0.52566 0.94683
0.52713 0.96877
0.52851 0.95848
0.52988 0.97232
0.53106 0.96807
0.53224 0.96285
0.53343 0.97377
0.53461 0.93854
0.53598 0.90311
0.53775 0.94688
0.53913 1.00436
0.54021 1.01456
0.54139 1.00145
0.54277 0.99278
0.54395 0.95848
0.54503 1.01608
0.54631 0.97451
0.54749 1.01657
0.54867 0.98980
0.54975 1.00000
0.55083 1.04661
0.55201 0.97795
0.55309 1.04807
0.55417 1.07137
0.55526 1.00145
0.55634 1.09234
0.55742 1.01875
0.55860 1.11141
0.55968 1.09249
0.56106 1.03656
0.56224 1.09446
0.56332 1.08740
0.56450 1.06198
0.56558 1.11352
0.56676 1.07293
0.56784 1.11944
0.56893 1.03302
0.57001 1.07893
0.57109 1.10779
0.57217 1.10327
0.57325 1.12623
0.57433 1.01967
0.57561 1.08740
0.57669 1.05562
0.57787 1.11628
0.57905 1.09686
0.58023 1.07501
0.58132 1.09027
0.58259 1.10646
0.58368 1.08594
0.58476 1.06410
0.58584 1.09894
0.58692 1.12200
0.58800 1.09894
0.58908 1.09022
0.59017 1.13400
0.59125 1.05280
0.59243 1.04009
0.59351 1.11776
0.59459 1.11988
0.59567 1.04009
0.59676 1.16012
0.59784 1.11564
0.59902 1.15024
0.60010 1.13965
0.60128 1.18348
0.60236 1.04927
0.60344 1.08594
0.60452 1.10010
0.60561 1.13579
0.60669 1.14883
0.60777 1.08386
0.60885 1.14601
0.60993 1.11705
0.61101 1.10294
0.61239 1.15871
0.61347 1.11918
0.61485 1.13753
0.61593 1.18908
0.61701 1.19049
0.61809 1.14229
0.61927 1.20037
0.62036 1.16507
0.62144 1.12623
0.62252 1.12977
0.62360 1.16507
0.62468 1.18484
0.62576 1.13753
0.62695 1.14663
0.62803 1.19190
0.62911 1.01678
0.63019 1.11564
0.63137 1.15660
0.63245 1.12200
0.63353 1.17777
0.63462 1.19967
0.63580 1.19472
0.63688 1.17919
0.63796 1.15730
0.63914 1.14460
0.64042 1.18202
0.64150 1.17990
0.64258 1.06057
0.64366 1.12977
0.64484 1.13188
0.64592 1.19967
0.64701 1.17143
0.64809 1.17495
0.64917 1.15589
0.65025 1.18696
0.65133 1.17354
0.65261 1.18131
0.65369 1.15731
0.65487 1.21996
0.65595 1.16460
0.65704 1.17707
0.65812 1.21026
0.65920 1.19826
0.66028 1.19685
0.66136 1.20461
0.66245 1.23497
0.66353 1.19614
0.66461 1.19614
0.66569 1.16012
0.66697 1.23638
0.66805 1.20814
0.66913 1.20391
0.67021 1.22085
0.67130 1.22156
0.67238 1.21096
0.67346 1.26109
0.67454 1.16577
0.67562 1.21591
0.67670 1.19401
0.67779 1.17849
0.67887 1.24415
0.67995 1.19896
0.68103 1.27452
0.68231 1.20532
0.68339 1.23426
0.68447 1.24062
0.68565 1.26800
0.68683 1.26463
0.68791 1.26252
0.68900 1.20673
0.69008 1.21026
0.69116 1.24627
0.69244 1.21661
0.69352 1.20885
0.69460 1.21379
0.69568 1.25827
0.69677 1.26886
0.69785 1.23215
0.69893 1.26886
0.70011 1.26463
0.70129 1.20602
0.70237 1.22085
0.70345 1.25968
0.70473 1.27946
0.70581 1.24415
0.70689 1.26463
0.70798 1.25616
0.70906 1.30135
0.71024 1.17777
0.71142 1.21802
0.71250 1.24910
0.71358 1.23710
0.71466 1.19826
0.71574 1.22085
0.71683 1.22791
0.71791 1.24839
0.71899 1.31759
0.72007 1.28722
0.72115 1.27946
0.72224 1.21379
0.72332 1.20673
0.72469 1.22933
0.72578 1.22509
0.72686 1.31335
0.72804 1.19190
0.72912 1.27027
0.73030 1.26745
0.73148 1.31123
0.73256 1.27663
0.73364 1.34371
0.73472 1.33524
0.73590 1.23285
0.73699 1.24203
0.73807 1.24344
0.73925 1.31193
0.74033 1.29569
0.74141 1.23285
0.74269 1.28158
0.74377 1.29146
0.74495 1.29076
0.74623 1.27310
0.74731 1.25545
0.74839 1.26463
0.74947 1.31406
0.75065 1.32111
0.75174 1.32606
0.75282 1.30064
0.75390 1.32747
0.75498 1.25192
0.75616 1.34089
0.75724 1.28299
0.75921 1.40656
0.76039 1.32324
0.76157 1.38072
0.76265 1.30205
0.76383 1.29287
0.76491 1.30276
0.76600 1.29852
0.76708 1.34018
0.76816 1.28158
0.76924 1.41644
0.77032 1.39243
0.77140 1.34371
0.77249 1.35289
0.77367 1.36348
0.77475 1.32041
0.77583 1.29005
0.77701 1.36984
0.77819 1.30205
0.77937 1.29146
0.78065 1.29428
0.78173 1.33948
0.78281 1.37549
0.78409 1.30135
0.78527 1.39173
0.78635 1.35501
0.78743 1.37478
0.78852 1.27804
0.78970 1.33594
0.79078 1.40020
0.79186 1.32606
0.79294 1.35572
0.79402 1.38678
0.79510 1.29711
0.79619 1.34442
0.79727 1.39032
0.79835 1.31193
0.79943 1.36419
0.80051 1.32253
0.80159 1.33735
0.80277 1.32747
0.80386 1.29499
0.80494 1.36843
0.80602 1.32888
0.80710 1.26252
0.80838 1.36490
0.80946 1.31052
0.81084 1.32253
0.81212 1.36913
0.81330 1.29711
0.81448 1.28369
0.81556 1.34583
0.81664 1.34371
0.81792 1.31477
0.81900 1.30417
0.82018 1.37760
0.82126 1.32041
0.82234 1.27875
0.82343 1.32888
0.82451 1.36631
0.82559 1.45104
0.82677 1.43762
0.82795 1.30911
0.82903 1.38819
0.83011 1.38114
0.83119 1.28651
0.83228 1.40302
0.83336 1.34301
0.83464 1.26816
0.83572 1.33453
0.83680 1.34583
0.83798 1.39243
0.83926 1.34301
0.84034 1.37690
0.84142 1.41220
0.84250 1.35643
0.84358 1.36207
0.84476 1.43127
0.84585 1.34230
0.84693 1.34866
0.84801 1.22933
0.84968 1.40797
0.85076 1.36701
0.85194 1.24415
0.85303 1.31970
0.85411 1.26109
0.85558 1.37901
0.85666 1.42067
0.85804 1.30559
0.85912 1.37549
0.86030 1.42562
0.86138 1.40727
0.86266 1.29358
0.86404 1.31618
0.86532 1.38396
0.86669 1.33524
0.86787 1.32606
0.86915 1.34512
0.87043 1.37690
0.87191 1.33877
0.87299 1.40161
0.87427 1.33877
0.87564 1.33453
0.87682 1.30911
0.87791 1.43975
0.87918 1.46587
0.88027 1.37195
0.88194 1.38042
0.88302 1.39384
0.88410 1.29005
0.88518 1.46799
0.88646 1.45316
0.88754 1.31264
0.88872 1.38042
0.89000 1.27875
0.89138 1.35077
0.89256 1.31547
0.89384 1.32111
