0.49081 1.01471
0.49200 0.99524
0.49312 0.98642
0.49439 0.99792
0.49542 0.96635
0.49646 1.03568
0.49789 1.03396
0.49932 0.96739
0.50019 0.98135
0.50163 0.94208
0.50250 0.84251
0.50385 0.84391
0.50521 0.88669
0.50608 0.96943
0.50727 0.94192
0.50815 0.91539
0.50902 0.86316
0.50990 0.95873
0.51085 1.01337
0.51205 1.01871
0.51340 0.89015
0.51594 1.04639
0.51706 1.02104
0.51825 0.93861
0.51913 0.93708
0.52016 0.95448
0.52104 0.98325
0.52191 1.01146
0.52279 1.01734
0.52366 0.91726
0.52493 1.02716
0.52636 0.98799
0.52788 0.96049
0.52875 0.95708
0.52963 0.91047
0.53050 0.99093
0.53153 1.00209
0.53241 0.95241
0.53336 0.89906
0.53432 0.92032
0.53527 1.00278
0.53615 1.00620
0.53702 0.95251
0.53790 1.03980
0.53877 0.97408
0.53981 0.99418
0.54068 0.86754
0.54172 0.95488
0.54259 0.91180
0.54347 0.96336
0.54434 0.94385
0.54522 0.97793
0.54609 0.87913
0.54697 0.98483
0.54784 0.93016
0.54872 0.94890
0.54991 1.00000
0.55078 0.98786
0.55166 0.97734
0.55253 0.85973
0.55405 0.95814
0.55500 0.91048
0.55587 0.94509
0.55691 0.89278
0.55786 0.98589
0.55874 1.00451
0.55961 0.91126
0.56065 1.00084
0.56168 0.96268
0.56264 0.99459
0.56351 0.95896
0.56439 0.93422
0.56542 0.96960
0.56629 0.92001
0.56717 0.94418
0.56804 0.92420
0.56892 0.98841
0.56979 0.96993
0.57067 0.99696
0.57154 0.96817
0.57242 0.96267
0.57337 0.94355
0.57425 0.99592
0.57512 0.98434
0.57671 0.92459
0.57823 0.93223
0.57918 0.86936
0.58021 0.90937
0.58117 0.93531
0.58204 0.89825
0.58292 0.93711
0.58379 0.93143
0.58467 0.92333
0.58554 0.95505
0.58642 0.92924
0.58729 0.94651
0.58817 0.89558
0.58920 1.03584
0.59032 0.91492
0.59119 0.96166
0.59207 0.84937
0.59294 0.92817
0.59398 0.91161
0.59485 0.95396
0.59573 0.92440
0.59660 0.88967
0.59748 0.92216
0.59835 0.96524
0.59923 0.93936
0.60010 0.90096
0.60098 0.96465
0.60185 0.93782
0.60273 0.97104
0.60360 0.92700
0.60463 0.89074
0.60551 0.91539
0.60638 0.93605
0.60734 0.89358
0.60821 0.89979
0.60917 0.93819
0.61004 0.91563
0.61100 0.90231
0.61187 0.93952
0.61275 0.92418
0.61362 0.94923
0.61450 0.95563
0.61537 0.91649
0.61625 0.92395
0.61720 0.95120
0.61824 0.92916
0.61911 0.92647
0.61999 0.90656
0.62086 0.89168
0.62174 0.94679
0.62261 0.98024
0.62349 0.94848
0.62444 1.00350
0.62532 0.97662
0.62619 0.99190
0.62707 0.97825
0.62794 0.97233
0.62881 0.95285
0.62969 0.93756
0.63056 0.96031
0.63144 0.93650
0.63231 0.96662
0.63319 0.89109
0.63406 0.94504
0.63494 0.94573
0.63581 1.01057
0.63669 1.02691
0.63756 0.90434
0.63844 0.97148
0.63931 0.95240
0.64019 0.93849
0.64106 0.99918
0.64194 0.94293
0.64281 0.87818
0.64369 0.96759
0.64456 0.90727
0.64544 0.95156
0.64631 0.94327
0.64719 0.93490
0.64806 0.93203
0.64981 0.86572
0.65085 0.93110
0.65172 0.95758
0.65260 0.90437
0.65347 0.97172
0.65435 0.92999
0.65522 1.00439
0.65610 1.04081
0.65777 1.04971
0.65864 0.96519
0.65952 0.92601
0.66039 0.98904
0.66127 0.97848
0.66214 0.88805
0.66302 0.93712
0.66389 0.97953
0.66477 1.00181
0.66564 0.91316
0.66652 0.94830
0.66739 0.97047
0.66827 0.96927
0.66914 0.89604
0.67002 1.00568
0.67089 0.94882
0.67177 0.88895
0.67272 1.01168
0.67360 1.03727
0.67447 0.97197
0.67535 0.95797
0.67622 0.89702
0.67710 0.91912
0.67797 0.98368
0.67885 0.94373
0.67972 0.96355
0.68060 0.91015
0.68298 0.89422
0.68394 0.86092
0.68497 0.88116
0.68585 0.93746
0.68672 0.96289
0.68855 1.03845
0.68951 1.06181
0.69046 1.02666
0.69134 1.05194
0.69221 1.04096
0.69309 0.99537
0.69396 0.98013
0.69484 1.04329
0.69571 0.99060
0.69659 0.98135
0.69746 0.95092
0.69834 1.00583
0.69921 0.97653
0.70008 0.97785
0.70096 1.03873
0.70183 1.03267
0.70271 1.01142
0.70358 0.98676
0.70446 0.94493
0.70533 0.97755
0.70621 0.98371
0.70724 1.02384
0.70812 1.00492
0.70899 0.99557
0.70987 0.97266
0.71074 0.95039
0.71162 0.95919
0.71249 0.96908
0.71337 0.94082
0.71424 0.91175
0.71528 0.91871
0.71615 1.04772
0.71703 0.92539
0.71790 1.04495
0.71910 1.08328
0.72029 0.98719
0.72116 0.98166
0.72204 1.00664
0.72291 0.98702
0.72379 1.02223
0.72466 0.94744
0.72554 1.01339
0.72641 0.98313
0.72729 1.00732
0.72816 1.04132
0.72920 0.98974
0.73031 0.98666
0.73119 1.03036
0.73206 1.02715
0.73294 0.95995
0.73381 0.97301
0.73469 0.99182
0.73556 1.01373
0.73644 0.92885
0.73755 1.01487
0.73842 0.98808
0.73938 0.99610
0.74025 0.98492
0.74121 0.98932
0.74208 0.99761
0.74296 0.96079
0.74383 1.00764
0.74471 0.97180
0.74558 0.92614
0.74646 0.99245
0.74733 1.00254
0.74821 1.04616
0.74908 0.99376
0.75004 1.05901
0.75091 1.00542
0.75179 0.96730
0.75266 1.00875
0.75354 0.97640
0.75441 0.97551
0.75529 0.95693
0.75616 0.99254
0.75704 0.97095
0.75918 0.93226
0.76086 0.96378
0.76189 0.89500
0.76316 0.95034
0.76404 0.92243
0.76499 0.98871
0.76587 0.97423
0.76674 1.00096
0.76762 1.03315
0.76849 1.00029
0.76937 1.01607
0.77024 1.04658
0.77112 0.97518
0.77199 0.96178
0.77287 1.03939
