0.49673 0.98954
0.49761 0.95675
0.49848 0.93923
0.49935 0.93804
0.50023 0.95214
0.50110 0.91181
0.50198 0.96840
0.50285 0.98269
0.50373 0.93552
0.50460 0.88294
0.50548 0.93608
0.50635 0.87225
0.50723 0.83067
0.50834 0.85110
0.50922 0.87560
0.51009 0.83418
0.51152 0.82667
0.51240 0.83034
0.51431 0.82598
0.51542 0.83645
0.51749 0.84738
0.51836 0.97898
0.51955 0.91161
0.52043 0.88034
0.52218 0.83143
0.52433 0.84815
0.52719 0.90252
0.52806 0.96977
0.52894 0.84319
0.53085 0.84679
0.53291 0.87505
0.53379 0.89889
0.53474 0.83401
0.53578 0.85266
0.54039 0.92360
0.54126 0.95694
0.54214 0.90949
0.54301 0.88992
0.54397 0.93964
0.54484 0.91273
0.54572 0.90446
0.54763 0.91812
0.54850 0.98478
0.54938 0.92876
0.55025 1.00000
0.55113 0.94423
0.55216 0.92829
0.55303 0.89877
0.55391 0.99092
0.55478 0.98658
0.55582 0.92893
0.55669 0.97846
0.55757 0.92611
0.55844 0.90722
0.55932 0.99374
0.56019 0.97319
0.56107 0.90398
0.56194 0.98177
0.56282 0.96497
0.56369 0.93701
0.56457 0.95080
0.56544 0.96909
0.56631 1.02289
0.56719 0.95304
0.56862 1.00724
0.56950 0.97247
0.57037 0.97223
0.57125 1.02875
0.57212 0.97513
0.57299 0.92939
0.57387 0.92756
0.57474 0.91618
0.57562 0.99687
0.57649 1.00974
0.57737 0.94886
0.57824 1.03174
0.57912 1.01508
0.57999 1.00279
0.58087 0.98087
0.58174 0.97401
0.58262 0.98945
0.58349 0.97570
0.58437 0.98514
0.58524 0.98415
0.58612 0.97503
0.58699 1.02439
0.58787 1.01253
0.58874 1.07269
0.59057 1.03827
0.59144 1.04097
0.59232 0.99641
0.59319 1.03271
0.59407 1.03449
0.59494 1.05566
0.59582 1.05063
0.59669 1.06407
0.59757 1.06828
0.59844 1.04314
0.59932 1.02985
0.60019 1.06011
0.60107 1.02337
0.60194 0.94239
0.60282 1.00762
0.60369 1.00299
