0.49812 0.91317
0.49940 0.92657
0.50058 0.91200
0.50196 0.93473
0.50333 0.90792
0.50481 0.90909
0.50599 0.91550
0.50776 0.98426
0.50923 0.92889
0.51061 0.96154
0.51169 0.91492
0.51277 0.94231
0.51395 0.97611
0.51504 0.94988
0.51622 0.93755
0.51808 0.96794
0.51917 0.98135
0.52035 0.93589
0.52153 0.92890
0.52271 0.93006
0.52379 0.94231
0.52487 0.98951
0.52605 0.98624
0.52723 0.94777
0.52831 1.00607
0.52959 0.91667
0.53097 0.97422
0.53205 0.96881
0.53313 0.99883
0.53421 0.96270
0.53529 1.00699
0.53638 0.92974
0.53746 0.97202
0.53874 0.98503
0.53982 0.99465
0.54090 1.01864
0.54198 0.97302
0.54306 1.02049
0.54414 0.96104
0.54532 1.00933
0.54641 0.97144
0.54749 1.01989
0.54857 1.00487
0.54965 1.00000
0.55073 1.00727
0.55181 1.02357
0.55309 0.98323
0.55417 0.98804
0.55526 1.00246
0.55634 1.00847
0.55771 1.07110
0.55889 1.02447
0.55998 0.99405
0.56106 1.02797
0.56214 1.02156
0.56322 1.02215
0.56430 1.05535
0.56539 1.04213
0.56657 1.04143
0.56765 1.02357
0.56873 1.03311
0.56981 1.06177
0.57089 0.99045
0.57197 1.01999
0.57315 1.03249
0.57424 1.00246
0.57532 1.02739
0.57640 1.02893
0.57748 1.07638
0.57856 1.04196
0.57964 1.03089
0.58073 1.02891
0.58181 1.03251
0.58289 1.03607
0.58407 1.02797
0.58515 1.05775
0.58623 1.03321
0.58731 1.01448
0.58859 1.06978
0.58967 1.05394
0.59076 1.05245
0.59184 1.02797
0.59292 1.05885
0.59400 1.05011
0.59508 1.05929
0.59636 1.04487
0.59744 1.04545
0.59853 1.03846
0.59961 1.10315
0.60069 1.08540
0.60197 1.03321
0.60305 1.04953
0.60413 1.02855
0.60521 1.04895
0.60629 1.02855
0.60738 1.05594
0.60846 1.10548
0.60954 1.06818
0.61062 1.04196
0.61170 1.05245
0.61278 1.07285
0.61387 1.07110
0.61505 1.08741
0.61613 1.06818
0.61721 1.05127
0.61829 1.06060
0.61937 1.06527
0.62045 1.06468
0.62154 1.03089
0.62262 1.06177
0.62370 1.07809
0.62478 1.06468
0.62586 1.04953
0.62695 1.09859
0.62803 1.02797
0.62921 1.05653
0.63029 1.10723
0.63137 1.07692
0.63245 1.09615
0.63353 1.07517
0.63471 1.10780
0.63580 1.09207
0.63688 1.06993
0.63796 1.06527
0.63904 1.10839
0.64012 1.04137
0.64120 1.08916
0.64229 1.07342
0.64337 1.08799
0.64445 1.12471
0.64553 1.02797
0.64661 1.11830
0.64769 1.09965
0.64878 1.07866
0.64986 1.11771
0.65094 1.08799
0.65202 1.14277
0.65310 1.08216
0.65418 1.08660
0.65527 1.15501
0.65635 1.11946
0.65743 1.07051
0.65851 1.11946
0.65959 1.10198
0.66068 1.09323
0.66176 1.10489
0.66284 1.10198
0.66392 1.09557
0.66500 1.11654
0.66608 1.09732
0.66717 1.08275
0.66825 1.12471
0.66933 1.12237
0.67041 1.12354
0.67149 1.11597
0.67267 1.12062
0.67375 1.13054
0.67484 1.12121
0.67592 1.13286
0.67710 1.13578
0.67818 1.15210
0.67926 1.10081
0.68034 1.11188
0.68142 1.11072
0.68251 1.18123
0.68369 1.06934
0.68477 1.11946
0.68595 1.13408
0.68703 1.14801
0.68811 1.13462
0.68919 1.11888
0.69028 1.14161
0.69136 1.16492
0.69244 1.15384
0.69352 1.15384
0.69470 1.17075
0.69588 1.12936
0.69696 1.15618
0.69804 1.13636
0.69913 1.15618
0.70021 1.16549
0.70129 1.18006
0.70237 1.15210
0.70345 1.12296
0.70453 1.17249
0.70581 1.16317
0.70689 1.11305
0.70798 1.14102
0.70906 1.12704
0.71014 1.14393
0.71132 1.15850
0.71240 1.14452
0.71348 1.19114
0.71456 1.17657
0.71574 1.11188
