0.50827 1.00595
0.50938 0.99023
0.51078 1.02197
0.51199 0.98534
0.51310 0.95439
0.51420 0.98424
0.51541 0.98656
0.51682 0.96292
0.51792 0.99614
0.51913 1.02297
0.52024 0.99888
0.52134 1.03410
0.52255 0.97806
0.52396 0.99728
0.52507 0.99435
0.52647 0.99598
0.52788 1.00873
0.52909 1.00748
0.53040 1.03152
0.53160 1.01616
0.53281 1.00760
0.53392 1.02525
0.53532 1.00582
0.53653 1.01432
0.53764 1.02226
0.53874 1.03411
0.53985 1.00484
0.54096 1.03548
0.54206 1.02083
0.54317 1.01746
0.54428 1.01313
0.54538 0.99255
0.54649 1.02239
0.54760 1.01987
0.54870 1.02170
0.54981 1.00000
0.55091 1.00142
0.55212 1.00892
0.55323 0.99777
0.55433 1.02495
0.55544 1.02574
0.55655 1.03304
0.55765 1.03645
0.55876 1.02604
0.55997 1.03037
0.56137 1.01778
0.56258 1.02102
0.56379 1.04012
0.56489 1.03348
0.56610 1.00468
0.56721 1.04768
0.56841 1.00947
0.56952 1.03563
0.57063 1.05545
0.57173 1.01743
0.57284 1.03214
0.57415 0.99337
0.57546 1.03458
0.57656 1.01645
0.57767 1.00922
0.57888 1.01299
0.58008 1.06034
0.58119 1.02548
0.58250 1.03007
0.58370 1.01304
0.58491 1.01518
0.58612 1.02076
0.58722 1.01898
0.58833 1.03495
0.58944 1.04906
0.59054 1.03141
0.59175 1.03672
0.59286 1.03501
0.59406 1.04469
0.59517 1.00928
0.59628 1.06465
0.59738 1.03639
0.59859 1.06638
0.59980 0.99264
0.60100 1.04421
0.60211 1.00514
0.60322 1.01076
0.60442 1.04283
0.60563 1.02361
0.60674 1.07001
0.60784 0.99907
0.60895 1.05910
0.61005 1.03811
0.61116 1.01304
0.61227 1.03425
0.61337 1.02041
0.61448 1.05221
0.61559 1.03048
0.61669 1.01932
0.61780 1.01467
0.61891 1.00654
0.62001 1.01254
0.62112 1.05682
0.62222 1.03875
0.62333 1.05204
0.62444 1.07380
0.62554 1.00520
0.62665 1.05512
0.62776 1.03537
0.62886 1.04445
0.62997 1.02701
0.63118 1.05936
0.63228 1.04937
0.63339 1.04295
0.63450 1.03565
0.63570 1.04042
0.63691 1.07819
0.63802 1.03925
0.63912 1.03839
0.64023 1.02100
0.64133 1.06300
0.64244 1.03885
0.64355 1.02531
0.64465 1.03620
0.64576 1.03639
0.64737 1.04611
0.64858 1.02662
0.64968 1.02665
0.65089 1.03288
