0.50308 1.05487
0.50431 1.00000
0.50555 1.04710
0.50669 1.00720
0.50773 1.04348
0.50878 1.02095
0.50982 1.04317
0.51087 1.03625
0.51191 1.00000
0.51315 1.03444
0.51419 1.02901
0.51524 1.00000
0.51638 1.03083
0.51742 1.01439
0.51856 1.06518
0.51970 1.04530
0.52084 1.00964
0.52208 1.06853
0.52388 1.02284
0.52512 1.00912
0.52645 1.02095
0.52759 1.03597
0.52873 1.02540
0.52996 1.01454
0.53101 1.07914
0.53243 1.05253
0.53395 1.00189
0.53499 1.07194
0.53623 1.02566
0.53756 1.06337
0.53860 1.02236
0.53965 1.03806
0.54088 1.07042
0.54221 1.03597
0.54326 1.04168
0.54430 1.07422
0.54535 1.03986
0.54649 0.99280
0.54753 1.04317
0.54858 1.02878
0.54962 1.00000
0.55067 1.07194
0.55171 1.07965
0.55276 1.01816
0.55380 1.05615
0.55485 1.04686
0.55589 1.06335
0.55694 1.04891
0.55798 1.02540
0.55903 1.07194
0.56017 1.05755
0.56121 1.02878
0.56226 1.07965
0.56330 1.02878
0.56435 1.04710
0.56549 1.03806
0.56682 1.05976
0.56786 1.04450
0.56891 1.07784
0.56995 1.01998
0.57100 1.10072
0.57204 1.05072
0.57308 1.09774
0.57422 1.01454
0.57536 1.02721
0.57641 1.00728
0.57745 1.07914
0.57850 1.02901
0.57954 1.04497
0.58068 1.04317
0.58173 1.01816
0.58277 1.04317
0.58382 1.05755
0.58486 1.03319
0.58591 1.03885
0.58695 1.05036
0.58800 1.02901
0.58904 1.06806
0.59009 1.09352
0.59161 0.98561
0.59294 1.03625
0.59398 1.04168
0.59503 1.03791
0.59607 1.05157
0.59721 1.05615
0.59826 1.07422
0.59930 1.07194
0.60035 1.06880
0.60139 1.06618
0.60244 1.06523
0.60348 1.01816
0.60453 1.05864
0.60557 1.06523
0.60662 1.06995
0.60766 1.04891
0.60871 1.06475
0.60975 1.06518
0.61079 1.05755
0.61184 1.07607
0.61288 1.04544
0.61393 1.04922
0.61497 1.03444
0.61611 1.07194
0.61716 1.04891
0.61839 1.04710
0.61944 1.05433
0.62048 1.05072
0.62162 1.07914
0.62267 1.07061
0.62371 1.08146
0.62476 1.07242
0.62590 1.03625
0.62694 1.10072
0.62799 1.05072
0.62913 1.06475
0.63017 1.04348
0.63122 1.06337
0.63226 1.08502
0.63331 1.04733
0.63435 1.03986
0.63540 1.05433
0.63644 1.02540
0.63749 1.06157
0.63863 1.07230
0.63967 1.06518
0.64072 1.04891
0.64176 1.07965
0.64281 1.03806
0.64385 1.09161
0.64490 1.03444
0.64594 1.04710
0.64698 1.01998
0.64812 1.03083
0.64917 1.00912
0.65021 1.08146
0.65126 1.05072
0.65230 1.08507
0.65335 1.08126
0.65610 1.02901
0.65724 1.05795
0.65829 1.03986
0.65933 1.05976
0.66038 1.06100
0.66142 1.06880
0.66266 1.04530
0.66370 1.06699
0.66475 1.05795
0.66589 1.04891
0.66693 1.07242
0.66798 1.06337
0.66902 1.08327
0.67007 1.03625
0.67111 1.06699
0.67216 1.07061
0.67320 1.05795
0.67425 1.04530
0.67529 1.07061
0.67634 1.08327
0.67738 1.05072
0.67843 1.08327
0.67957 1.06699
0.68071 1.09593
0.68175 1.04168
0.68280 1.07914
0.68564 1.08313
0.68669 1.01636
0.68783 1.04710
0.68887 1.03263
0.69001 1.09954
0.69115 1.08869
0.69220 1.05253
0.69324 1.07422
0.69429 1.09412
0.69533 1.06518
0.69638 1.08327
0.69742 1.07965
0.69847 1.05976
0.69951 1.03444
0.70056 1.06699
0.70160 1.06699
0.70265 1.04530
0.70369 1.05976
0.70474 1.06699
0.70578 1.07061
0.70683 1.08146
0.70787 1.06880
0.70892 1.05615
0.71006 1.10497
0.71110 1.07604
0.71215 1.10481
0.71329 1.11511
0.71443 1.07422
0.71547 1.03625
0.71661 0.99646
0.71766 1.07607
0.71880 1.10859
0.71984 1.04891
0.72098 1.05433
0.72202 1.03083
0.72307 1.07242
0.72411 1.05072
0.72525 1.02178
0.72630 1.05976
0.72734 1.04530
0.72839 1.03444
0.72943 1.08869
0.73048 1.07061
0.73152 1.04710
0.73257 1.05253
0.73361 1.09050
0.73485 1.06699
0.73599 1.05253
0.73703 1.02178
0.73817 1.06337
0.73922 1.07784
0.74026 1.07784
0.74131 1.05795
0.74235 1.06157
0.74340 1.06337
0.74444 1.06699
0.74549 1.06157
0.74653 1.05615
0.74777 1.05433
0.74881 1.05795
0.74995 1.08869
0.75100 1.04530
0.75204 1.08146
0.75309 1.08634
0.76173 0.98561
0.76287 1.05072
0.76401 1.03083
0.76505 1.06699
0.76610 1.05615
0.76724 1.09050
0.76828 1.11944
0.76942 1.06699
0.77047 1.13308
0.77170 1.10136
0.77275 1.06518
0.77379 1.05795
0.77503 1.05072
0.77607 1.06880
0.77721 1.10859
0.77826 1.09050
0.77930 1.11221
0.78044 1.11039
0.78149 1.04710
0.78263 1.11944
0.78377 1.07422
0.78481 1.06699
0.78586 1.08146
0.78690 1.06880
0.78795 1.04710
