0.49967 0.97995
0.50086 1.01333
0.50206 0.97284
0.50315 0.98881
0.50435 0.95687
0.50554 0.93701
0.50674 0.96487
0.50783 1.00158
0.50903 0.97139
0.51012 0.99376
0.51122 0.91949
0.51231 0.97602
0.51340 0.97195
0.51460 0.97349
0.51569 1.03526
0.51719 0.99196
0.51848 0.94658
0.51958 0.99192
0.52087 0.94707
0.52216 0.97043
0.52336 0.99537
0.52465 1.00294
0.52575 1.02934
0.52684 0.98294
0.52794 0.97927
0.52903 0.98821
0.53043 1.00055
0.53152 1.00445
0.53262 0.98970
0.53371 0.97162
0.53491 0.97276
0.53600 1.00686
0.53710 0.99747
0.53819 1.00852
0.53929 1.04694
0.54038 1.01337
0.54158 1.01408
0.54267 1.00703
0.54377 1.01293
0.54486 1.00886
0.54596 1.00312
0.54705 1.01825
0.54815 1.01307
0.54924 1.01056
0.55034 1.00000
0.55153 1.00856
0.55263 1.02347
0.55372 1.02552
0.55482 1.02110
0.55591 1.01512
0.55720 1.05928
0.55840 1.03313
0.55949 1.04368
0.56059 1.03602
0.56168 1.02716
0.56278 1.04697
0.56387 1.03084
0.56497 1.04042
0.56606 1.02864
0.56716 1.06188
0.56835 1.02539
0.56965 1.05384
0.57074 1.01432
0.57184 1.02122
0.57333 1.05103
0.57443 1.04725
0.57552 1.06527
0.57662 1.04855
0.57771 1.05754
0.57881 1.06091
0.57990 1.07504
0.58100 1.03658
0.58209 1.02988
0.58319 1.04909
0.58428 1.04821
0.58537 1.05340
0.58667 1.04719
0.58776 1.09075
0.58886 1.05851
0.58995 1.04356
0.59105 1.07329
0.59224 1.07283
0.59334 1.06230
0.59443 1.05478
0.59553 1.02126
0.59672 1.09895
0.59782 1.05823
0.59891 1.09742
0.60001 1.05089
0.60110 1.05195
0.60230 1.04835
0.60349 1.06333
0.60459 1.06873
0.60568 1.07641
0.60688 1.05845
0.60797 1.06101
0.60907 1.07591
0.61026 1.09842
0.61136 1.04338
0.61245 1.10340
0.61355 1.09002
0.61464 1.13388
0.61584 1.07446
0.61693 1.09048
0.61803 1.06751
