0.40172 0.90609
0.40247 0.86015
0.40322 0.84416
0.40396 0.83076
0.40471 0.88405
0.40546 0.82307
0.40621 0.80721
0.40696 0.85635
0.40770 0.81763
0.40845 0.85221
0.40920 0.85028
0.40995 0.84013
0.41070 0.86018
0.41144 0.81363
0.41219 0.88436
0.41294 0.84995
0.41369 0.87094
0.41444 0.91451
0.41518 0.88763
0.41593 0.82693
0.41668 0.92619
0.41743 0.84210
0.41818 0.86664
0.41892 0.90147
0.41967 0.83938
0.42042 0.85494
0.42117 0.90296
0.42192 0.89082
0.42266 0.85167
0.42341 0.86706
0.42416 0.82472
0.42572 0.90062
0.42647 0.83551
0.42722 0.85616
0.42797 0.86780
0.43021 0.86833
0.43096 0.83682
0.43171 0.85938
0.43320 0.82679
0.43395 0.97499
0.43545 0.92551
0.43694 0.90783
0.43769 0.88190
0.43844 0.85676
0.43919 0.83982
0.44068 0.86508
0.44143 0.91055
0.44218 0.84175
0.44293 0.89304
0.44381 0.86173
0.44456 0.87177
0.44531 0.90953
0.44606 0.91221
0.44680 0.85860
0.44830 0.88883
0.44905 0.95647
0.44980 0.89765
0.45054 0.85603
0.45129 0.86924
0.45204 0.88441
0.45279 0.87973
0.45354 0.89051
0.45428 0.89739
0.45503 0.91950
0.45578 0.90486
0.45653 0.90132
0.45728 0.91645
0.45802 0.95362
0.45877 0.93084
0.45952 0.95364
0.46027 0.90737
0.46102 0.94399
0.46176 0.92390
0.46251 0.94855
0.46326 0.93381
0.46401 0.93229
0.46476 0.94634
0.46550 0.95610
0.46625 0.95096
0.46700 0.94323
0.46775 0.97691
0.46850 0.95162
0.46924 0.95230
0.46999 0.93445
0.47074 0.95303
0.47149 0.96314
0.47224 0.94810
0.47298 0.94132
0.47373 0.97620
0.47448 0.94942
0.47523 0.93299
0.47598 0.94594
0.47672 0.95370
0.47747 0.93529
0.47822 0.92270
0.47897 0.93108
0.47972 0.93532
0.48046 0.92624
0.48121 0.95644
0.48196 0.95205
0.48271 0.94934
0.48346 0.99367
0.48420 0.95499
0.48495 1.00079
0.48570 1.00668
0.48645 1.00077
0.48720 1.01690
0.48794 0.98584
0.48869 1.02861
0.48944 0.96835
0.49019 0.94949
0.49094 0.96602
0.49243 0.97987
0.49318 1.01485
0.49393 0.97593
0.49468 0.97830
0.49543 0.98544
0.49617 1.00366
0.49692 0.96703
0.49767 1.01655
0.49842 0.95941
0.49917 0.98539
0.49991 1.00933
0.50066 1.00287
0.50141 0.98484
0.50216 0.99773
0.50291 0.98793
0.50365 0.95662
0.50440 1.01716
0.50515 0.94013
0.50590 0.95102
0.50665 0.96774
0.50739 0.98469
0.50814 0.96228
0.50889 0.98348
0.50964 1.00384
0.51039 0.96468
0.51113 0.96068
0.51188 0.94430
0.51263 0.97908
0.51338 0.97059
0.51413 0.95229
0.51487 0.95746
0.51562 1.00892
0.51637 0.91899
0.51787 0.99747
0.51861 0.97143
0.51936 0.97333
0.52011 0.97617
0.52086 0.98973
0.52161 0.98774
0.52235 0.98910
0.52310 0.99189
0.52385 0.99635
0.52460 0.98847
0.52535 1.03176
0.52609 0.98519
0.52684 1.01753
0.52759 0.97494
0.52834 0.97306
0.52909 0.96648
0.52983 0.99058
0.53058 0.97946
0.53133 1.00194
0.53208 0.99668
0.53283 1.00959
0.53357 1.00965
0.53432 0.97874
0.53507 0.99770
0.53582 0.98222
0.53657 0.99316
0.53731 0.99044
0.53806 0.99929
0.53881 0.99688
0.53956 0.99860
0.54031 0.99576
0.54105 0.98513
0.54180 1.00667
0.54255 0.97888
0.54330 0.97407
0.54405 0.99096
0.54479 0.98614
0.54554 0.98206
0.54629 1.06048
0.54704 0.98599
0.54779 1.02086
0.54853 0.99040
0.54928 1.01226
0.55003 1.00000
0.55078 0.99426
0.55153 1.00176
0.55227 1.01206
0.55302 1.01272
0.55377 1.00176
0.55452 1.00388
0.55527 0.99329
0.55601 0.98366
0.55676 1.00131
0.55751 1.03513
0.55826 1.02323
0.55901 1.02445
0.55975 0.98441
0.56050 1.02984
0.56125 1.03209
0.56200 1.02561
0.56275 1.03056
0.56349 1.02913
0.56424 1.02304
0.56499 1.04100
0.56574 1.02738
0.56649 1.02453
0.56723 1.04782
0.56798 1.02228
0.56873 1.04544
0.56948 1.03497
0.57023 1.02527
0.57097 0.98376
0.57172 0.99998
0.57247 1.00629
0.57322 1.00292
0.57397 1.03438
0.57471 1.05270
0.57546 1.02218
0.57621 1.01374
0.57696 1.01572
0.57771 1.03411
0.57845 1.01870
0.57920 1.00669
0.57995 1.01196
0.58070 1.01100
0.58145 1.00635
0.58219 0.97001
0.58294 1.02060
0.58369 0.99119
0.58444 1.00973
0.58519 1.01081
0.58593 0.99874
0.58668 1.00797
0.58743 1.00216
0.58818 0.96815
0.58893 1.02727
0.58967 1.00725
0.59042 1.00282
0.59117 0.98748
0.59192 1.00475
0.59267 1.00308
0.59341 1.01046
0.59416 0.99555
