0.50837 0.98567
0.50988 0.95915
0.51098 1.01110
0.51219 0.99964
0.51340 0.96000
0.51450 0.98086
0.51581 0.96077
0.51702 0.98652
0.51823 0.99010
0.51943 1.01203
0.52054 0.99982
0.52165 0.93727
0.52275 0.93589
0.52386 0.98090
0.52496 0.95872
0.52667 0.91562
0.52798 0.93774
0.52909 0.96153
0.53050 0.95801
0.53170 0.95938
0.53291 0.98495
0.53402 0.97776
0.53522 0.97451
0.53633 1.01337
0.53744 0.97929
0.53864 0.95625
0.53975 0.98279
0.54096 0.96953
0.54206 1.00554
0.54317 0.99759
0.54428 1.00954
0.54538 0.97962
0.54649 0.94328
0.54760 0.94711
0.54880 0.96801
0.54991 1.00000
0.55101 1.00892
0.55212 0.93638
0.55323 0.98098
0.55433 0.98740
0.55544 0.96502
0.55655 1.02240
0.55765 0.93610
0.55876 1.01778
0.55987 1.00175
0.56097 0.99073
0.56208 1.01893
0.56318 0.93727
0.56429 1.04263
0.56550 0.94834
0.56660 0.99658
0.56771 0.94150
0.56882 0.98981
0.56992 1.00519
0.57103 0.99346
0.57214 0.97126
0.57324 1.05142
0.57445 0.95025
0.57556 1.00554
0.57666 1.00168
0.57787 1.00273
0.57898 0.97375
0.58008 0.97061
0.58119 0.96995
0.58229 1.00537
0.58340 0.98609
0.58451 0.99266
0.58561 0.98397
0.58672 1.01058
0.58783 1.03045
0.58893 0.98243
0.59004 0.99573
0.59115 0.96296
0.59225 1.00078
0.59346 1.07850
0.59487 1.04977
0.59597 0.99748
0.59708 1.00632
0.59819 0.99496
0.59929 1.04410
0.60040 0.98131
0.60151 0.98265
0.60261 1.02939
0.60372 1.00062
0.60482 1.01135
0.60593 0.98992
0.60714 0.95866
0.60834 1.00555
0.60945 0.96312
0.61056 0.99168
0.61166 0.98682
0.61277 0.93913
0.61388 1.06715
0.61498 0.98321
0.61609 0.98418
0.61720 0.96188
0.61840 0.93556
0.62011 0.92694
0.62122 1.01884
0.62233 1.00986
0.62343 1.03691
0.62454 0.99310
0.62564 0.97364
0.62675 0.98244
0.62786 1.00833
0.62896 1.00450
0.63007 0.99701
0.63118 0.95726
0.63228 0.98098
0.63339 1.02143
0.63450 0.99284
0.63560 1.01069
0.63671 1.02552
0.63781 0.96776
0.63892 1.06127
0.64003 0.99306
0.64113 1.03111
0.64224 0.98554
0.64335 1.03900
0.64445 1.02530
0.64556 0.98926
0.64667 0.97568
0.64787 1.03636
0.64898 0.98394
0.65019 1.00507
0.65129 0.96158
0.65240 0.98225
0.65350 0.99627
0.65461 0.98203
0.65572 1.02982
0.65723 1.03693
0.65833 1.01173
0.65944 1.00478
0.66055 1.00234
0.66165 0.98889
0.66276 1.00686
0.66396 0.99441
0.66527 0.98663
0.66638 1.00796
0.66759 1.03129
0.66869 0.99989
0.66980 0.99836
0.67090 1.01895
0.67201 0.99328
0.67312 1.01402
0.67432 0.98652
0.67543 0.98098
0.67654 1.03023
0.67764 0.97287
0.67875 0.99448
0.67986 1.00102
0.68096 1.02366
0.68207 1.03932
0.68318 0.98236
0.68428 1.03844
0.68549 1.03249
0.68659 0.98816
0.68770 1.03976
0.68881 0.96867
0.68991 1.02601
0.69102 1.02516
0.69213 1.01548
0.69323 0.96491
0.69434 1.02290
0.69545 1.01746
0.69655 0.98481
0.69806 1.01380
0.69917 1.03647
0.70027 1.01820
0.70138 1.03080
0.70249 1.00168
0.70359 1.02903
0.70470 1.02464
0.70591 1.02888
0.70701 1.02617
0.70812 1.02793
0.70923 1.01686
0.71033 1.00127
0.71144 1.03804
0.71254 1.01318
0.71365 1.02501
0.71476 1.00219
0.71596 1.00474
0.71707 1.00727
0.71818 0.98521
0.71928 1.00679
0.72059 1.02088
0.72170 0.95529
0.72280 1.01748
0.72391 0.99299
0.72522 0.98039
0.72632 1.02204
0.72743 1.03497
0.72874 0.97437
0.72994 0.98543
0.73105 1.05360
0.73276 1.07579
0.73387 0.97955
0.73497 1.02000
0.73608 0.99913
0.73729 1.01667
0.73849 0.98886
0.73960 0.97801
0.74081 1.04724
0.74191 1.07650
0.74302 1.01731
0.74413 1.04020
0.74523 0.99036
0.74634 0.98805
0.74745 0.97108
0.74855 1.02387
0.74976 0.97973
0.75086 1.05122
0.75217 1.02236
0.75328 1.00143
0.75459 1.04545
0.75569 1.03352
0.75680 1.00606
0.75791 1.03957
0.75911 0.96859
0.76022 0.99678
0.76133 0.95376
0.76293 1.03722
0.76525 0.98602
0.76645 1.01473
0.76806 1.03833
0.76917 0.99010
0.77038 1.00326
0.77148 1.03885
0.77259 1.01557
0.77370 1.01292
0.77490 1.02249
0.77601 1.06287
0.77712 1.00560
0.77842 1.03191
0.77963 0.99025
0.78084 1.00778
0.78194 1.02460
0.78315 1.07057
0.78426 1.01667
0.78546 0.98112
0.78687 0.99719
0.78808 1.02154
0.78919 0.99419
0.79029 0.97930
0.79140 0.98083
0.79250 1.07156
0.79371 0.97166
0.79482 1.00376
0.79602 1.05097
0.79713 0.98696
0.79834 0.99196
0.79944 0.92978
0.80055 1.00452
0.80186 1.03698
0.80296 1.00123
0.80417 1.02267
0.80538 0.93589
0.80648 0.99412
0.80759 0.93961
0.80900 1.01327
0.81011 0.93819
0.81121 0.98379
0.81242 0.95419
0.81353 0.92007
0.81463 1.01020
0.81574 0.97479
0.81684 0.93205
0.81795 0.95042
0.81906 0.94384
0.82026 1.00637
0.82147 0.93610
0.82268 0.97108
0.82378 0.95342
0.82509 0.98218
0.82640 0.95231
0.82751 0.96789
0.82861 0.94432
0.82982 0.90846
0.83093 0.96132
0.83203 1.01485
0.83324 0.97031
0.83435 0.90805
0.83545 0.96447
0.83686 0.98054
0.83807 1.05943
0.83947 0.95155
0.84068 0.97148
0.84199 0.97864
0.84320 0.92218
0.84511 0.91485
0.84621 0.96783
0.84742 0.94389
0.84863 1.00756
0.84993 1.00471
0.85114 0.97440
0.85225 0.98094
0.85346 1.04604
0.85496 0.93556
0.85617 1.01557
0.85728 0.96119
0.85879 0.98926
0.85999 0.94505
0.86170 1.01913
0.86291 0.99101
0.86452 0.91496
0.86573 0.97557
0.86693 1.01655
0.86854 0.99088
0.86965 0.98418
0.87075 0.94619
0.87206 0.96712
0.87357 0.93052
0.87478 0.92789
0.87588 0.97359
0.87709 0.94070
0.87850 0.96220
0.87981 0.93436
0.88101 0.91188
0.88242 0.94542
0.88363 0.97758
0.88474 0.96429
0.88584 0.95112
0.88745 0.90360
0.88866 0.96360
0.88986 0.93326
0.89107 1.01480
0.89278 0.97896
0.89409 0.91912
0.89550 1.01436
0.89701 0.93241
0.89862 0.95288
0.90012 0.98715
0.90193 0.92942
0.90354 0.89018
0.90535 0.90085
0.90666 0.90636
0.90837 0.99003
0.91038 0.96666
0.91239 1.02523
