0.78455 1.13213
0.78576 1.09435
0.78753 1.13557
0.78841 1.08075
0.78930 1.11477
0.79027 1.17817
0.79123 1.15673
0.79220 1.11824
0.79309 1.12717
0.79397 1.15980
0.79494 1.11182
0.79582 1.11354
0.79671 1.09326
0.79760 1.12957
0.79848 1.15496
0.79937 1.15095
0.80025 1.13612
0.80122 1.12125
0.80211 1.11526
0.80299 1.15442
0.80388 1.11945
0.80493 1.09364
0.80589 1.16301
0.80678 1.15084
0.80766 1.09350
0.80863 1.07616
0.80952 1.14345
0.81040 1.14123
0.81137 1.08730
0.81242 1.12604
0.81354 1.15818
0.81443 1.07278
0.81604 1.11654
0.81709 1.18972
0.81797 1.11770
0.81886 1.12189
0.81975 1.13649
0.82063 1.10896
0.82152 1.12606
0.82240 1.13145
0.82329 1.13619
0.82418 1.12297
0.82506 1.14102
0.82595 1.17320
0.82683 1.13832
0.82772 1.09870
0.82869 1.12040
0.82957 1.10656
0.83046 1.12254
0.83135 1.09847
0.83312 1.13559
0.83400 1.17071
0.83489 1.12011
0.83586 1.09642
0.83682 1.10428
0.83795 1.13467
0.83884 1.14058
0.84053 1.09046
0.84157 1.18207
0.84278 1.11925
0.84415 1.12603
0.84504 1.15713
0.84592 1.19960
0.84754 1.11698
0.84842 1.10087
0.84931 1.16154
0.85027 1.18200
0.85164 1.08841
0.85277 1.17103
0.85390 1.16348
0.85487 1.13558
0.85575 1.15235
0.85704 1.17227
0.85793 1.19499
0.85905 1.15672
0.86066 1.14054
0.86155 1.19871
0.86389 1.18036
0.86477 1.20557
0.86566 1.13044
0.86662 1.10392
0.86775 1.18257
0.86872 1.12917
0.86985 1.11328
0.87114 1.20970
0.87202 1.10990
0.87468 1.17035
0.87645 1.17628
0.87734 1.17034
0.87975 1.14304
0.88088 1.13570
0.88193 1.17757
0.88290 1.22415
0.88426 1.13391
0.88596 1.20006
0.88716 1.13793
0.88950 1.21376
0.89200 1.19367
0.89514 1.17070
0.89635 1.25353
0.89723 1.25353
0.89812 1.25353
0.89900 1.25353
0.89989 1.25353
0.90078 1.25353
