0.50308 0.96598
0.50422 0.95079
0.50545 0.93256
0.50650 0.93976
0.50773 0.96293
0.50878 0.98214
0.50992 0.95989
0.51096 0.98116
0.51201 0.93976
0.51305 0.97509
0.51429 0.96385
0.51562 0.94168
0.51695 0.96385
0.51799 0.96901
0.51913 0.89610
0.52018 0.96633
0.52131 0.96385
0.52255 0.89307
0.52388 0.94181
0.52502 0.93976
0.52606 0.93976
0.52711 0.95181
0.52815 0.95989
0.52920 1.00242
0.53024 1.00000
0.53129 0.98795
0.53252 0.97509
0.53366 1.03280
0.53471 0.96598
0.53585 0.93863
0.53699 1.00000
0.53803 0.95079
0.53908 0.95079
0.54022 0.98116
0.54126 1.00000
0.54231 1.03615
0.54335 0.98724
0.54439 1.01205
0.54544 1.01140
0.54648 0.95181
0.54762 0.98057
0.54867 0.96598
0.54981 1.00000
0.55085 0.95989
0.55190 1.00000
0.55313 1.06318
0.55418 1.03615
0.55522 1.05103
0.55627 1.06014
0.55731 1.05407
0.55836 1.01773
0.55940 1.00000
0.56045 0.98419
0.56178 1.01205
0.56282 1.02410
0.56387 0.98116
0.56491 0.98795
0.56595 0.97591
0.56700 1.00850
0.56804 0.97423
0.56909 0.97812
0.57013 1.04191
0.57118 1.10843
0.57260 1.01693
0.57365 1.01205
0.57469 1.02977
0.57574 1.00000
0.57688 1.01220
0.57830 1.01205
0.57935 1.04224
0.58049 0.97591
0.58153 1.04495
0.58277 1.03512
0.58381 1.02065
0.58486 1.05489
0.58590 1.01931
0.58695 0.99005
0.58799 1.02672
0.58922 1.06925
0.59036 1.03584
0.59150 0.96385
0.59255 1.06621
0.59359 1.04303
0.59492 1.02564
0.59597 1.00745
0.59701 1.02801
0.59806 1.02065
0.59920 1.00000
0.60024 1.01061
0.60129 1.02065
0.60233 1.04819
0.60347 1.06318
0.60461 1.05103
0.60566 1.05647
0.60680 1.03355
0.60784 1.04856
0.60889 1.08494
0.60993 1.04819
0.61097 1.09660
0.61202 1.07230
0.61306 1.04224
0.61411 1.01458
0.61515 1.03275
0.61620 1.04819
0.61724 1.01761
0.61829 1.08574
0.61933 1.08890
0.62038 1.09356
0.62142 1.07230
0.62247 1.00982
0.62351 0.99331
0.62456 1.08336
0.62560 1.09660
0.62665 1.06024
0.62769 1.06439
0.62874 1.04303
0.62988 1.06925
0.63092 1.02977
0.63196 1.04191
0.63301 1.05331
0.63405 1.06014
0.63510 1.05094
0.63624 1.08140
0.63728 1.07837
0.63833 1.04303
0.63937 1.01761
0.64042 1.01773
0.64146 1.07837
0.64260 1.09356
0.64365 1.07230
0.64469 1.03888
0.64574 1.03584
0.64678 1.05103
0.64783 1.08434
0.64887 1.06925
0.64992 1.06621
0.65096 1.04799
0.65248 1.07862
0.65362 1.00824
0.65466 1.02977
0.65580 1.06318
0.65685 1.06318
0.65789 1.11482
0.65922 1.05710
0.66027 1.06925
0.66131 1.05103
0.66236 1.06318
0.66340 1.10267
0.66454 1.07837
0.66559 1.09051
0.66663 1.10267
0.66768 1.05407
0.66882 1.04191
0.66986 1.09963
0.67091 1.04495
0.67195 1.06014
0.67300 1.14520
0.67404 1.13304
0.67528 1.05103
0.67641 1.12090
0.67755 1.04191
0.67860 1.09356
0.67964 1.02065
0.68069 1.07624
0.68173 1.12697
0.68287 1.01761
0.68401 1.07533
0.68515 1.10874
0.68658 1.14520
0.68772 1.15430
