0.40081 0.84053
0.40241 0.85275
0.40400 0.91004
0.40590 0.89542
0.40730 0.82884
0.40909 0.90973
0.41069 0.90929
0.41218 0.87620
0.41338 0.86405
0.41497 0.92593
0.41667 0.92230
0.41797 0.90251
0.41946 0.87249
0.42076 0.88267
0.42295 0.87337
0.42435 0.87330
0.42644 0.89825
0.42794 0.91107
0.42953 0.87842
0.43083 0.87695
0.43253 0.88181
0.43422 0.91337
0.43582 0.90043
0.43751 0.92852
0.43881 0.92119
0.44010 0.88858
0.44150 0.96004
0.44280 0.95960
0.44409 0.90967
0.44529 0.92913
0.44649 0.94143
0.44778 0.89249
0.44888 0.90513
0.45008 0.95330
0.45157 0.95750
0.45307 0.91317
0.45417 0.93075
0.45536 0.97050
0.45646 0.95397
0.45766 0.92491
0.45875 0.87269
0.46025 0.92601
0.46135 0.96806
0.46254 0.94740
0.46374 0.93436
0.46484 0.93978
0.46593 0.95620
0.46723 0.96594
0.46833 0.91764
0.46942 0.93741
0.47052 0.92926
0.47162 0.97734
0.47271 0.88816
0.47401 0.94592
0.47531 0.97355
0.47650 0.93741
0.47780 0.90291
0.47890 0.94506
0.48009 0.97095
0.48119 0.96401
0.48259 0.96799
0.48368 0.91342
0.48548 0.98518
0.48658 0.96546
0.48787 0.96593
0.48897 0.93358
0.49007 0.96337
0.49126 0.96351
0.49236 0.95150
0.49346 0.96243
0.49455 0.94891
0.49585 0.93252
0.49695 0.94773
0.49824 0.93162
0.49954 0.96242
0.50064 0.95115
0.50173 0.95305
0.50283 0.97130
0.50393 0.96735
0.50503 0.94901
0.50622 0.97285
0.50732 0.96896
0.50842 0.96718
0.50951 0.95079
0.51061 0.94610
0.51171 0.99119
0.51280 0.94953
0.51390 0.96922
0.51510 0.96078
0.51619 0.91837
0.51749 0.89622
0.51859 0.94833
0.51968 0.93482
0.52078 0.97170
0.52228 0.96636
0.52337 0.98561
0.52457 0.95993
0.52577 0.99389
0.52686 0.93273
0.52796 0.92550
0.52906 0.99761
0.53016 0.94438
0.53125 0.99811
0.53245 0.93396
0.53365 0.97792
0.53474 0.92255
0.53584 0.98760
0.53704 0.96091
0.53813 0.97058
0.53923 0.95981
0.54033 0.96499
0.54142 0.95721
0.54252 0.96514
0.54362 1.01170
0.54472 0.95285
0.54581 0.94766
0.54691 0.93653
0.54801 0.96372
0.54910 0.98025
0.55020 1.00000
0.55130 0.97990
0.55239 0.96871
0.55349 0.97011
0.55459 0.95039
0.55569 0.99381
0.55678 0.96738
0.55788 0.95007
0.55898 0.93016
0.56007 0.95080
0.56117 0.99651
0.56227 0.99141
0.56336 0.96739
0.56446 0.98249
0.56556 0.93546
0.56665 0.98799
0.56835 0.97276
0.56945 0.98599
0.57054 0.94315
0.57164 0.96063
0.57274 0.94940
0.57383 0.98283
0.57493 0.96180
0.57603 0.96640
0.57713 1.00382
0.57822 0.95170
0.57932 0.98260
0.58042 0.98088
0.58151 0.96800
0.58261 0.98186
0.58371 0.99073
0.58480 0.98041
0.58590 0.94860
0.58700 1.00475
0.58820 0.95928
0.58939 0.94546
0.59049 0.94474
0.59159 0.96499
0.59268 0.95460
0.59378 0.96933
0.59488 0.96048
0.59597 1.00618
0.59707 0.96914
0.59817 1.00661
0.59926 0.95861
0.60036 0.99703
0.60146 0.97927
0.60256 0.94715
0.60365 0.94744
0.60475 0.96381
0.60585 0.98983
0.60694 0.98625
0.60804 0.96574
0.60914 0.97819
0.61033 0.96926
0.61143 0.98159
0.61253 1.01332
0.61362 0.96214
0.61472 0.97560
0.61582 0.98055
0.61692 0.98898
0.61831 0.94123
0.61971 0.94437
0.62080 0.97311
0.62190 0.98935
0.62300 0.96245
0.62410 0.96612
0.62519 0.96116
0.62639 0.98656
0.62749 0.97244
0.62858 0.98780
0.62968 0.97844
0.63157 0.95016
0.63277 0.95390
0.63497 0.95823
0.63606 0.99149
0.63716 0.97550
0.63826 0.97669
0.63935 0.99611
0.64045 0.98909
0.64155 1.00046
0.64264 0.96317
0.64374 0.98786
0.64484 1.02324
0.64594 0.97612
0.64703 0.99569
0.64813 1.00027
0.64923 0.96434
0.65032 1.00885
0.65142 0.98780
0.65252 0.99280
0.65361 1.02682
0.65471 1.03586
0.65621 0.95094
0.65730 0.99473
0.65840 1.01750
0.65950 0.98730
0.66059 1.02430
0.66169 0.99388
0.66279 1.00067
0.66389 0.98163
0.66498 1.00391
0.66638 1.01422
0.66748 1.00657
0.66897 1.01900
0.67007 1.00019
0.67117 1.02110
0.67226 0.98128
0.67336 1.00319
0.67446 1.00227
0.67555 0.99279
0.67665 0.99686
0.67775 1.01391
0.67884 0.99327
0.67994 1.04609
0.68104 1.01425
0.68214 1.00410
0.68343 1.00414
0.68453 1.00156
0.68592 1.00315
0.68722 0.97217
0.68832 0.99614
0.68951 1.03029
0.69081 0.97534
0.69191 1.02207
0.69300 1.00570
0.69410 0.99865
0.69530 0.97451
0.69640 1.03569
0.69749 1.04592
0.69859 1.03218
0.69969 0.99398
