0.85516 1.09869
0.85640 1.14863
0.85763 1.06391
0.85887 1.16359
0.86010 1.23602
0.86124 1.15279
0.86238 1.11117
0.86352 1.20689
0.86495 1.12366
0.86628 1.11533
0.86751 1.13614
0.86903 1.17776
0.87046 1.02794
0.87188 1.04875
0.87378 1.06956
0.87511 1.26516
0.87682 1.04459
0.87786 1.14031
0.87900 1.18851
0.88052 1.17776
0.88176 1.20273
0.88318 1.24018
0.88546 1.18608
